T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,8.235771785806529,5.024581818793832,3.4154715331955123,5.285829516399658,2.2330489148905497,2.7259259500950104,8.58185848222659
2,9,4.948257454899172,2.2316401712798997,3.6984918004752387,3.6887733659403845,4.389194551884802,2.963735622874683,6.453554041197587
3,5,4.182510430759181,8.131709531762798,2.27623699329156,5.240099896711439,5.1017990942298646,3.466690782259154,2.3146389596490486
4,9,5.026874497971037,7.127186632940471,2.6246099048728704,3.2833957284233533,5.267873279405469,2.791324345025462,7.230600640181986
5,6,4.512232759679389,4.93526935391439,7.499965304732251,4.520131438254116,7.398874589866339,4.549616419598047,7.979428688516224
6,4,4.089817291717703,2.3167393866245116,2.3683870398647424,2.3756530637650632,4.309193807359637,5.257292848256706,8.35519984924248
7,8,8.708211825974283,3.4656671473239395,3.13073162552788,4.744750834434029,7.793235119170208,6.394274193111632,4.368061706532255
8,4,5.4809498617229995,5.346928645276716,6.895114905867198,7.459789434470523,5.036663103919568,5.232282020844604,6.281216233959436
9,3,6.443625088401658,8.12858313221634,4.135679377050899,5.049961752638328,3.1730506882261684,3.1428760751498808,3.4582015981305747
10,6,3.5308495344789064,4.029668248963443,9.647394063646077,7.324765031987118,5.315206634611044,7.524977603570563,5.451359294114539
11,3,5.649807493006935,7.118489352656574,3.6916193830563886,4.719412329641148,3.2864455522994174,8.54440660169444,5.456790064783499
12,3,4.145618268896589,5.073792843633635,6.130215428765663,5.192074455759627,3.977877639418111,11.51432968943544,8.554668402213736
13,0,4.965930632663335,3.4861264538233447,5.733331475223184,7.635612559524844,2.4164631988777647,7.861375124272529,6.715583236258357
14,2,3.8596602565835365,4.518567705574403,7.1544038700860835,3.011246061615173,7.561742979415035,5.7180951547186165,5.007831604295382
15,3,6.041123551135146,4.01717199336259,10.949839720145008,2.3928051215170214,4.594377920061875,7.415404484671599,5.260412177459494
16,0,3.7453805129014235,5.573421456755858,6.298985262793884,3.548085017445066,2.7432918900644196,4.73285595543872,6.417412552178978
17,2,2.835503518597914,6.708178092144162,3.980189454295287,3.474295243892354,6.075752005276451,3.094388188474056,6.255358792596563
18,0,6.306491783671452,5.151784095421528,4.087245476219079,4.0886140974424015,3.673628111505355,5.527060475589105,7.823874521960846
19,0,3.635773084505123,8.155903322255579,2.201629695544245,6.669012693025925,7.04076845407322,7.068871532587049,4.002748538035697
20,0,4.0306766168630315,2.9785977514961597,3.5404958281619825,2.551060933410815,6.193830277563674,7.252577739751796,6.373317936097239
