T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.8579762003651674,4.205928908527088,2.3655619729750788,7.243538645710773,7.510661120033474,3.1042944369213625,3.0869167695327,2.2477644159873664,2.6518306735915615
2,116,8.330399036228883,4.460194766812014,5.767805165995588,5.714091947001705,5.345281858946329,4.323177927641123,8.115656503334604,8.519934477192203,5.4614244316469716
3,3,3.1918781488868944,5.469679149168453,2.0987233265724266,4.165203195153326,3.659579220407391,4.224544689123369,4.243326293154113,2.5374901510599948,2.8807999336027335
4,0,4.198938983275415,6.772080361974005,6.267965535341046,4.290111575686362,3.476825445843973,6.4752232623065495,2.155379036890129,8.7759402039427,10.20953863861374
5,0,7.6493135602214934,7.224530350982309,9.893249035473348,7.29970926719671,5.59200365975227,5.699755360328794,4.322400367999303,4.0087600547204945,3.4112999640601585
6,0,6.7771744576704425,7.528864877818579,2.3965254444063575,7.154804435042554,6.863786330359507,2.079493518589716,5.576364655029116,6.4635683703325695,6.744439624127512
7,0,4.071402105352622,7.01501240640809,6.516215305334586,3.419005656969719,2.602434445936526,2.240067275024076,2.0314003950600084,4.013616674080587,10.764292684005595
8,0,4.183063342655922,7.7246836816158755,4.617685495796317,5.388552925989858,6.954903716753105,7.983927486131984,8.564952488047867,3.636774526592452,2.2208373156844954
9,0,5.2252680890972965,4.356503998556078,8.238101518403807,6.849096192085515,5.031280127073156,2.645968790080106,3.230460629087362,7.193277513903683,2.9797914016520624
10,0,11.56965417480471,7.231671080428419,8.29718138939014,8.557064084997563,3.182444907763104,7.072656254425338,8.16462889474051,5.2522392355372975,4.596127741520017
11,0,5.27144280619365,2.282889441934775,6.381306589005864,7.70387174499388,4.533801627156938,2.246379252664519,5.150567593272921,4.181560746784309,8.309610646279442
12,0,7.194239149600261,6.406837708682071,2.8145042523767123,5.510781789006071,5.8892726794908485,5.670798099934198,6.036391422738058,3.1505489255661505,7.554067551226705
13,0,4.043726422244604,7.010189979033564,6.83626301409957,4.816732396345998,3.087287530914685,5.319910661116205,6.309582182133289,5.148803597383221,2.4741322295945523
14,0,4.2623438386976735,7.183540800222341,4.881516801256991,3.793350575751229,4.428708866827693,4.505418075956217,3.3314422188898574,4.761456251551607,2.0901612839687975
15,0,6.570824552618172,5.2008510654635165,4.314291533425206,4.272036306454036,7.665301463912012,7.625146006023936,11.514794086613769,2.004006895462972,4.820633458664393
16,0,7.107490026954749,7.392433665616157,5.907036358104616,7.364042831007244,6.474502744058688,7.9186545611559644,6.514923947796912,5.307359551967564,6.137663019913566
17,0,7.988425086728847,3.428871472957675,5.138712392201809,4.663642586893495,5.145786564499648,6.1495206663079065,2.4904137618438336,6.252608816490891,9.839374283534974
18,0,7.529404543865015,4.036179367736043,3.75191868918419,5.056562374034797,6.009310721675737,6.906094170137457,8.089289734228615,2.9123190808865735,5.4628211833066285
19,0,8.390265803325951,6.072473778343348,6.069854363993701,8.042999236938137,5.378995095578221,4.134328209122141,6.050067877097242,5.88186975391353,4.65550759237204
20,0,10.98268879153682,6.61832050752489,4.583862951027583,2.687645575613865,7.258453264917249,3.1380649081551364,8.902706410203121,9.100368760916343,7.458805203918596
