T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.814839705279077,3.213414890204602,7.00613963854952,6.944418553438619,6.063511164260824,6.836616913944397,2.37257137328862,5.630546719869207
2,105,4.381224861827232,4.931150581697797,8.293678843172074,4.1590445382246655,5.272907379613896,2.399503930229469,2.506823571145294,2.253225445698072
3,24,6.7834444037033315,9.389984623326953,3.565072751508101,6.059657121171948,7.478987102108744,3.7505963779201847,2.273688538794474,6.6156060866195
4,1,8.456274896712019,2.650247964040306,3.424995885251126,4.466853393897632,6.476642087292854,6.2953901195669015,2.383705840389222,7.395489396188916
5,0,4.850678392506003,6.581790921660108,6.319688017356423,3.9554619375440403,7.1909237509930195,3.003418689556335,3.3248091151730077,4.411067168740769
6,0,2.2208350138103343,5.128269368366815,6.571680190475469,5.079606076540583,5.234178883113524,3.5689874168263636,9.565496805649508,4.081170820466465
7,0,5.239486987532705,8.722891143368257,5.069397735852,4.753333840659254,5.0845675491202975,4.159337379806405,2.2225253661528455,4.64067116521287
8,0,6.088381773377764,7.361984229737836,7.79956405389457,3.3044267716685876,3.685943411348633,6.113817646415488,2.30966505012357,2.7998514785386117
9,0,7.684044651382636,8.753204146225254,4.994316076158414,7.8565914669450505,7.400011365854565,4.466790508686286,6.375195568323454,4.505668075763486
10,0,5.147029957199998,3.707680217649841,6.082602720117211,3.6005550562891644,7.523144908588478,4.226419173067811,3.165096660184564,6.618728382386774
11,0,8.370309117496312,6.057339316832094,6.0721729733200345,7.5540236105354985,2.1888405781768463,5.578952099655386,3.0892473049466487,2.0810995295899484
12,0,6.113842279065433,5.674247234187576,2.8609195724458996,3.1536820394639555,5.291355373154795,4.679567012415726,3.1927152259925036,8.869687430550368
13,0,3.11513208593863,2.6719950849696303,5.153782827997451,3.717970615079817,4.732792580625189,7.4216074942280335,3.136777628230667,5.246644922878845
14,0,5.070808744448517,4.959398575737981,4.463924698290866,2.200243234451941,5.3986799686162215,7.549898630077019,7.153989101881773,11.967165309217656
15,0,2.8793177443759275,7.568981818707201,6.576431258689469,4.917533836555433,5.878798703308115,3.3689057477477027,2.0849153261925175,2.5240965589197035
16,0,7.297002354886983,3.04885462504279,4.079228055336845,4.565994627349578,8.814346007634219,2.3003150947572446,4.889534511761109,5.173222167015187
17,0,3.1186776530969245,3.4941107580429986,4.329969646909196,2.4209307001742815,8.326642021376443,2.4493452593557485,2.7910549291882734,2.1965798163679993
18,0,4.000468294223173,10.684323334985836,8.419411505137044,4.055810721747609,3.697805451661357,5.1551019295005025,7.655959314933898,5.567432316189823
19,0,7.121787203370452,5.318199511919348,6.979642177045308,3.01127699221011,8.12346130865709,4.067947083421891,5.367204797162547,8.133445537606509
20,0,7.448042770155153,7.338380825447515,5.722285917963844,5.559730731743492,2.436079514488844,8.74727575661069,7.125738712441841,7.210324562519438
