T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.394170508449411,4.591083458391399,2.5931498186008617,7.02227762442776,8.273820134046309,7.460132568839416,9.16198853040182,3.333650665331497,5.108936083187682,6.012943549732039
2,89,7.296086075273569,3.378042726856084,4.050711690488507,6.094379213740297,3.1590972874905754,2.855724182905395,7.3465214225184585,6.457652544639921,7.764143510291332,7.262216036129024
3,4,3.779311499149898,6.39270356216731,2.561204324269636,2.1868525149759317,5.8746492025679515,7.579851881461752,2.086759789001877,8.299328000501086,8.475685701132818,5.65126392091477
4,0,3.2716742443471913,3.171624713156999,8.000649864696616,4.297217539556209,6.359052551115441,8.475127055906531,3.456159936663231,7.856041101029603,5.58090041566662,7.405145427248902
5,0,6.5596468108645825,7.096105407500947,7.057976286333826,2.0364238192552375,7.270214473538158,4.789523902768935,3.500449077459275,7.511535698875009,4.004632526622797,6.372491096885888
6,0,7.072801147700379,2.3264202143388535,5.592901182743454,4.023819871613577,4.1367857255707605,6.83293481703113,4.2000803946047665,4.196469760309086,2.0925412026166836,3.71987438318697
7,0,7.072909361421836,5.844449086747495,5.56230693107702,5.328969295775954,7.681869075558436,3.231075967905009,5.686296706700292,4.442543689690084,7.1581544446286305,6.0540873302600655
8,0,6.010048443893145,4.95757767059499,9.99088206292642,5.130616291022197,2.5329016799113337,6.038047572905961,9.507048051604091,7.348138023546348,9.087485828818906,6.359446703468715
9,0,8.315283636461961,6.477838586336645,6.828691468502791,4.9582605581167405,3.1925441600871207,7.156817204367997,5.842422446807381,4.659018097863495,11.158376403003327,2.3783044642122864
10,0,6.626833977161251,5.1264459368451165,2.139682263865471,7.453331615776786,7.472033727680766,2.940449452899578,2.414685752704098,6.337202920016346,5.554118553560919,7.2501159107034345
11,0,3.2451873270585154,8.945841470956834,6.712695403357173,3.0593194000589303,2.681684691499818,4.511798437638078,7.6026138389973985,2.2771801582800455,7.728518554749545,3.4318528081356345
12,0,4.164819918021042,2.851136758509494,7.192264886051841,5.303023702859392,2.7314579882091232,3.554083322932701,7.030904154451754,5.2231226229352306,5.707353163351909,3.336320439474154
13,0,2.4119965594112127,6.850600184335629,3.3169995043344542,6.374962371779006,6.7292866352399425,7.533698807290079,3.7734629529889836,7.784515039613092,5.063504427917868,7.4371000803840275
14,0,4.982958538725819,3.441445414620153,7.853483465649259,4.769846413285125,5.4801911709238045,6.251613001616068,4.924795207333374,6.798464785416113,5.885858738179502,6.09821502583209
15,0,10.401254823010035,7.816883765352633,7.703017704456614,6.545465544648323,4.795121928965085,6.983725544492685,3.5304095892911787,5.661724938004684,5.030116922455758,6.694065296029784
16,0,5.730218860597131,8.964307722523689,4.163360031127865,4.692147876230573,5.350189768593809,4.179770158920674,2.9070302717275154,7.464462358760994,6.651042225018031,6.319161943929778
17,0,6.693148649612036,6.7227309573566325,4.390350999099001,6.89289881338855,3.4867228426782466,7.263717530415413,2.006223751672145,5.660805126409532,3.355283703511672,3.87208192255515
18,0,6.242753790123061,6.422401934486665,5.025758290718757,7.084169137166469,7.469950470106088,3.837218512480799,8.13354960925589,3.0060911022829098,5.81454217039772,4.081139233300095
19,0,5.5852105010960384,7.508043613997357,4.172926934365411,6.47499203235867,3.360003525062754,7.264069217004116,8.305609438803616,4.190409074340789,4.675828232007097,7.902816282558073
20,0,4.4484727507911455,6.079556987631371,4.651062961851709,7.417460568345843,4.165674846517269,4.115314699360609,7.081515606685601,8.126364545427528,3.543198997490451,7.20926658790332
