T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.833287633933756,3.1221180762951386,6.292619541581344,7.263338479398719,4.7865499253154,2.6833937848794656,6.391428731148299
2,85,4.289953187715845,3.346346853883218,7.534739174502281,3.6037745875015417,4.816155160166764,4.621390610521866,3.462579585944936
3,18,2.2424283891391217,3.9242458699887135,6.30152108323883,4.845122877440863,7.889177300806104,5.8793081121200075,7.119147316097192
4,1,2.965511010470223,6.8547326995350115,2.5519877948065384,6.444569703660593,8.212011337622503,8.71934635337171,5.423714434299235
5,0,2.8392774314504194,7.231755970188876,2.092046721083431,2.3615325453214573,3.650300763656251,9.063610632579763,7.796527915761724
6,0,4.5110602196815215,2.399701873902215,7.201168185780184,2.9002976993540646,4.474498085341912,3.0789761931535597,4.755619402461126
7,0,2.849903057414717,6.3680025723237605,3.2231741904170375,6.143610116076028,3.003988096206165,2.8631189496827663,2.2596178382231216
8,0,2.638914459837194,3.6113989280812193,7.640388393821812,6.075262415315894,4.351565926318324,8.00492337353717,7.821441322505202
9,0,9.250651791931553,5.206233670920337,6.2517555620808105,2.162342818915851,3.5716180763120504,6.404612924692628,3.3769186396459028
10,0,7.335456149614333,6.19984339351633,5.415092248964102,5.2569485248460905,5.09736705418862,4.4711922523424095,6.877388383739143
11,0,4.254737144915403,3.290136145863566,7.852902973045602,2.3272129890029,4.48023853281895,2.7968738943148495,8.452616554679656
12,0,8.289446871296756,6.404072070917467,4.765304252527069,4.95136160882042,7.03425033585366,6.663021086275919,2.5249328898158887
13,0,4.7009776651053246,6.491618458047561,7.025951099913425,7.322289479291993,4.121676164992379,7.098177016496406,6.742685863273759
14,0,2.3737898129887793,2.392041237348719,6.751285686900041,5.35144612684511,7.319123813174844,3.2605847915431556,3.2289879202306304
15,0,3.902388761437035,4.4608971917720055,4.379476001272107,5.383717551562761,5.322356934873206,6.386489075209024,5.789528063087052
16,0,4.097940810254357,7.286970287981341,5.481673256405502,7.602016643183198,6.92202706102311,6.398353335274105,3.4020913062267955
17,0,4.038523292540368,3.2386065855827093,6.138558448144886,6.560640866552599,2.2557030056238903,7.438716464143567,6.297777843502962
18,0,6.118711760053344,8.244217887545982,8.347725734024763,5.196820768840612,2.228704816870647,2.6530885948167384,7.344371735823956
19,0,4.5448911918348465,8.075980461809102,4.015437635153451,8.515087629691731,2.0983626899949352,4.5704826013311255,8.785600432336727
20,0,6.313112478155741,6.470855641573962,4.315193621603194,6.500630903443498,6.9574775577975885,5.415666918835066,6.188087520065463
