T,FC,x1,x2,x3,x4,x5,x6
1,1,7.420658205723841,8.613058908741229,4.292384549492897,7.008779000840394,6.318291926622719,2.9359362787740295
2,84,3.2383085572340446,8.776334919934186,3.1682367414523336,7.694769800661317,7.890490123479781,6.005472515520797
3,27,6.303006902831937,8.968861224987227,7.519213096109514,8.32902932103394,6.6127336098592995,4.861469070031092
4,1,6.083429339813322,2.3231557750193486,2.305186849202007,2.0794223706787824,6.569942401744894,5.900626326536662
5,0,5.685068366129333,13.177519828607071,6.739612597584427,5.742024261517739,5.9007545356926725,5.103927588532713
6,0,7.087946801350146,8.33438815814415,4.5522990301910795,6.820723668079003,4.501121438161548,8.069711895252789
7,0,7.419410645775006,4.4969907085203715,7.886486778741839,5.160322892422083,2.621293992934946,4.2431362545136935
8,0,6.299896888358985,6.213693502203898,6.029272122331465,7.79235004441799,2.6040244290205115,6.122763374120855
9,0,2.6598083576797342,4.550201615106042,9.367760822047567,7.1821237782051,3.5316116943625397,5.2939519624412315
10,0,4.087612988122578,3.99184673240556,10.11871598158185,5.110852744428234,3.9998473224362088,3.6195743938972447
11,0,7.937860070039167,7.428365772458099,4.106061109208158,4.916631533683155,6.0407145370356625,3.2764601069257133
12,0,4.869603614281969,5.91003443207794,6.427424281480933,7.199624655171712,4.080255591451868,2.568085002805943
13,0,8.846042432837631,5.450883737365382,2.7736214665711145,3.426839559595015,3.5913446904080675,4.558017397547221
14,0,4.448266551369145,4.189316123083727,5.509261697976333,5.285848980402936,7.115081252377477,3.1491318867893368
15,0,5.21210855744002,9.14528551605656,7.207871683266336,3.356799848312015,7.8505531982537535,5.13657315241331
16,0,7.775086731918764,3.4641556163937794,7.088688963911597,5.585928961998949,4.745315402469368,4.466093673951517
17,0,4.548962481264281,7.926079115293206,3.3887886788588624,5.309456923072479,4.897376976167616,4.035819058890309
18,0,4.832495372250198,6.335227780818713,7.147293896548255,6.566761399197514,2.427200767541842,7.3993523239187144
19,0,6.000790291913971,6.344869267369727,7.167729132107025,6.130830761519874,5.947946971819367,4.174896919642432
20,0,9.209343900590785,7.707871633144877,4.733764163043224,5.628939677695293,7.081843255701557,10.33816214451948
