T,FC,x1,x2,x3
1,0,2.066731310248114,2.6473695754497326,4.256936838756065
2,1,2.365267570488349,6.700200710318161,5.162274760671106
3,0,2.570507266805818,4.431688946098159,5.619775051136644
4,1,5.654479524341125,4.394967475349099,5.842552405039156
5,4,11.512916016818878,5.546748919135939,4.184806998416043
6,0,3.879659969895547,4.457072676904707,6.974918115321278
7,0,3.074796179121396,7.709941699707638,7.436134381179408
8,1,6.752822361698699,5.0679171996215455,6.31269674214191
9,0,3.7805747446502265,4.511321351387253,2.8859340238015334
10,0,3.675815604342226,4.347924810034962,4.085222948735716
11,1,5.779143522769488,6.415651722794106,5.2845572158372605
12,0,3.9994497903234247,4.3486808863679185,6.945968783158241
13,0,8.471753203583553,7.248330782906556,2.3712003549253633
14,2,6.060840823383078,6.991791955438599,3.8433255314020873
15,1,2.1188407866710546,4.828995908827322,3.2753358959895937
16,0,6.160609699840822,4.544371398306202,3.5096077326608386
17,0,3.022380620327428,7.0668200083794455,5.695986074434053
18,0,7.2662102140837925,6.22894338296751,6.248398781354588
19,0,2.985404801914212,7.8727584458685875,5.623695629806495
20,1,7.499528383513858,6.380888590158372,4.575416597556942
