T,FC,x1,x2,x3,x4,x5,x6
1,3,7.773110799021199,6.655845776644174,6.753886454465521,2.952926686052443,6.173810680520861,3.540951543688326
2,2,9.014491628213348,5.952664734797767,6.509554212881291,3.4674813567979648,3.412499621487091,5.55129643064071
3,1,2.662890874919838,5.151632168169026,9.06391920075023,2.3120518554956453,3.011424169055197,5.252970111151227
4,3,6.553211742075898,4.194809646357107,6.782507686577791,8.494134110817834,6.275479500030723,6.281902226529259
5,2,3.0786780698422263,6.228386191770688,7.354421080080061,3.319299678974632,3.083824958507026,7.125413947940496
6,0,4.591570513538637,7.349618493350668,5.271610040376238,5.076505550704951,3.455942216054023,7.504466340721585
7,1,3.913263773508969,4.632938655007248,9.72980821622783,7.097368171128338,3.8737620928564596,6.978668686700574
8,1,5.273091443851398,3.519574534368256,5.546420670194989,8.652211131703687,3.035942535489884,3.4408839458326432
9,4,4.501300743980183,5.084668352656727,5.044927379018858,5.760863568649592,4.935576580409124,6.522888282639498
10,0,7.475354035187219,6.059959442052152,4.079555225459879,3.534732882929891,4.984579561512552,7.645208182244124
11,2,5.591055387700418,6.318367264298695,6.074496894430132,2.1411867555003337,4.497347135396726,7.957109596970964
12,3,8.210075904852,5.389117602567698,4.334644461400558,5.898899903171613,2.7688156023582193,8.574214863136028
13,2,8.895460499978627,6.313363262260339,6.425825943967795,7.948276950325195,8.427162973563513,7.434945313487872
14,0,5.25174064768925,3.559969895457058,5.804420856588216,2.0151324698588864,7.5843110051005365,6.073654315440859
15,3,5.76166052805734,8.224725215805423,5.126612332316037,3.4708117851543587,3.3061522007941733,6.264709940820843
16,2,6.272088768598589,10.575553953894087,4.175398634226392,2.4208280568052536,5.5219409314811525,2.3652234842382263
17,0,7.097493850662634,4.862297768734561,7.247451147277196,7.81054300045592,5.672007442682057,4.545067247114968
18,1,5.320225141515105,6.805004288131096,4.676900900863799,7.198764725107462,5.844826101221157,6.194666757609036
19,0,2.642136708520856,4.863479121800065,6.546584214802888,5.075537180564269,6.500528125618457,6.376422876336955
20,0,7.56967974472905,6.8820723605200715,7.66362994960231,7.059972929120586,5.0640820166874825,3.3958442627201193
