T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.49456200090804,5.259287804749727,5.176911923686886,4.970624755254764,5.485865263821877,6.093944657175252,7.262328532938088,10.133799175620027,5.221611679278963
2,0,5.1531205459638425,4.014981277597172,6.998076431173155,8.575615545034461,5.944218825459323,3.0868665412743206,8.951748820536329,7.034262731257007,8.334016879203558
3,3,4.59544452631321,7.141492688919822,9.226188353844444,6.528542051594705,7.741468364613705,7.160553346536052,2.984675875434962,5.480934115546075,4.960237608574252
4,3,7.011315583105404,7.6996249610398735,6.829810587207398,4.766508772021042,7.158962860423062,3.69160020226781,2.0734597279655627,5.612916805641614,7.515576066119294
5,0,6.112282136037948,3.1874970590187015,3.2827971637049322,4.90271107868109,4.3662179490806965,4.4994256767507,3.1472587516316803,3.0459314360998886,2.9069039293964902
6,1,2.4870090040389954,3.010264941656421,7.129536681836867,3.4936744263825057,5.334347981332627,3.1632367046789787,7.515095820173732,7.533180775769443,6.11193913232351
7,1,4.33155654306641,8.174070275682027,7.020542735532761,10.260740004041779,7.621807456625673,5.978508870953852,7.380602706571388,7.816082220544039,2.1177661968894914
8,1,2.5454394356640324,9.712496714267456,5.016743503228807,6.9576485224403575,6.485963995104351,4.336366421563488,7.56158082874438,6.852051094343249,2.056560813960039
9,4,2.126952941124425,4.577248466707466,3.164269174360634,3.3069884762089004,4.873416451824188,6.056515331476476,3.894302074557717,4.152688010774576,2.151711917561794
10,1,5.160289079063882,7.17522855385858,6.507899327800306,3.501421946834343,4.619571549298443,2.7050739816209104,6.315864781290023,7.0230459371415135,2.7174864095144224
11,0,4.233838098269043,2.2936557432556306,3.034602665754431,5.220055907658394,6.950381638236172,5.006965428852794,3.1027690841580404,4.238550932186289,7.40288365920722
12,0,4.059517314715126,2.4389361441196975,4.215846411471721,8.001317349114043,6.432249863219715,8.278039860171958,6.466341017559815,5.007514227260329,4.796421738068088
13,1,3.4924295412900626,3.2820259505362843,3.0002812836885195,8.099509958125179,2.0441348396439745,4.159169371788526,5.93185225278455,7.6160109384003745,3.464953841093912
14,0,6.789690284801536,3.1708644530804784,7.482341771768014,6.0550371886740555,8.203464061272648,3.452865512797617,7.030184868683262,5.2312162070604655,2.048493424858929
15,1,5.442649135216243,8.186227760596518,2.5598974939068726,4.079982228076375,4.556923659034804,3.262729305453311,3.691485357144109,6.236419562247921,7.790232858550858
16,0,7.126480725689982,5.900510714781618,5.295323651068083,5.489801594412051,4.277841882887209,6.948866084815314,7.637490551958,6.086144357173292,4.52811150319835
17,0,6.059277223266567,7.105925938056782,3.552538314041601,7.757823085484726,5.852865057189943,4.012762749854452,2.4791134810256157,8.99200751539151,4.063973423975058
18,0,2.5679720699022592,5.555697224428606,5.628191653086721,9.240662223270387,6.638355722951522,4.3333643684982395,5.668195117640508,5.139619541351243,5.26623835703784
19,1,6.084879348770081,4.287323273503486,3.205774320318834,3.495596406496263,8.852345973165818,6.373501591244785,7.395829760034799,11.095438545799748,7.453765053469696
20,0,4.540765345225067,7.165181816285174,5.561196226793026,8.401480893263315,8.630798446697245,2.571391455516411,7.417366701905926,7.427252802796413,3.065033927351385
