T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.4423586212894293,4.159216139730502,6.250891539849879,6.268570502050523,7.103555518487479,11.260554161058081,7.258669229395425,5.351465164610906
2,0,5.924915973104877,3.6835940282027564,5.716445569395438,3.790840123185486,2.4410480157707237,2.3050570010334552,5.533995052177446,4.6528451060112435
3,0,7.130620299803197,2.150753213392309,3.043164027042672,3.1535828173198404,3.887094541546156,6.7201857463744865,7.4695222294150465,6.318536553002717
4,0,5.170981399160148,2.223285422204866,6.6324328476655054,5.442340822919049,9.068944763618017,7.79250789348625,4.733181986249065,6.716128606448289
5,2,5.202692757550942,2.2082346183287562,5.23040690209372,6.31948397728675,3.135533157823234,6.046696854826937,8.001113342410438,3.6961123412884604
6,1,6.174770063111423,6.997959813112326,5.636132772001676,6.9310951800748715,7.039848554575142,6.60052095567022,5.183407691183572,6.263725036334731
7,0,4.198396606004246,2.986598882631541,4.3303477389696114,5.203670854879084,2.691882787014185,6.118005007099525,2.922194003703018,6.500251612333762
8,2,2.4593322535368505,4.543440302879922,4.353676727736984,9.145839905488172,5.871564819079735,5.078123205762896,7.300174922031729,3.7114907938445567
9,1,7.467836635747531,10.090104830718097,5.858276453890567,8.061150657069287,7.4743062337065265,3.467808753809111,3.261052229644923,6.3596423589923585
10,4,3.2234173600305205,7.9251992615814455,6.541982927941709,7.439471943833244,7.7024047041044215,3.973153737591466,4.973286972977858,2.493271908468169
11,4,8.774733971887454,11.040518711796622,7.679205190566968,7.804065516485348,2.0587533157417064,4.720401965705154,5.97485056697126,5.361343059807801
12,3,5.597019826352414,3.5097291518005345,4.087535599827692,3.1690868784475814,7.344236363740891,5.409978243103806,7.259952677805271,3.022965144148013
13,3,4.195226467003974,7.712030727993984,6.665856859319408,2.6010542789761844,6.568560489664468,4.022469868059204,5.475057320415766,8.806269742866778
14,0,6.8156689892598,3.116152899443484,3.703064205210769,5.845499290065268,5.039997201360084,4.429245045274454,2.6839970009964573,6.068255536653321
15,2,6.737560438898669,8.631962675753186,7.565020927537321,5.2336769301780075,6.650800097328704,3.950201629146471,5.385149699484497,8.729189912533291
16,1,7.16672621487095,2.9422153030496716,7.498145966727844,3.1347735253781965,7.803844029010678,6.165116185518512,3.8018378037151224,5.75356236486776
17,0,3.2423593520519542,3.1922388695747896,7.016281121725848,3.923308378240432,7.474810090919012,7.532055184760325,4.511090913698627,3.3020321348959247
18,0,7.847598063182405,7.806577737894184,4.44055329694341,3.534298263429503,4.209583031050624,3.7075310898369644,3.335418372550164,5.064737101939855
19,1,6.718582607357311,8.27110647502625,5.405818500513856,6.613369866677284,3.1679097686164828,2.639910747261174,6.038140824429171,6.691937146089174
20,1,2.177391893937815,8.664654098989667,3.564243814547199,3.691873137739875,4.2854241761260905,6.924783316885781,6.690703940727491,5.5175388203139
