T,FC,x1,x2
1,0,6.623530682861113,8.00436008612312
2,0,7.778407605996767,7.372596903574058
3,0,8.162494080741403,8.321328693801258
4,0,3.5530020901840897,5.149827958635432
5,1,5.502010548303801,3.565530978807136
6,0,3.6506413816330188,10.824688190033392
7,0,8.029060649739353,3.103975953449052
8,0,6.934251666690067,8.265269159332169
9,2,6.232069226825497,3.4790721913968
10,2,4.189059252356268,6.18354442063146
11,0,4.744539255403614,7.078955869556762
12,0,4.888356347516629,3.4599324530540603
13,0,3.686373266740457,5.5514317665940665
14,0,6.143838867300683,2.956459991004943
15,1,4.377583520750504,5.774400798915356
16,0,4.04036685586486,2.1168874932114865
17,1,6.085924937286265,4.099424045445719
18,0,4.568164759159058,5.6522751416911365
19,0,5.873627167888036,5.287164980637454
20,0,4.105259424579839,3.0592841084526965
