T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.461502185543442,3.161880021666857,6.439236021430634,5.249341262069831,6.158323697670894,6.101463121104666,2.5368652980516027,4.5775753834607995,3.7545010602006306,7.574567762156505
2,2,2.070990522565771,4.587921958195023,5.347077386605487,3.679608402717923,3.8738418664751166,4.788602301477399,4.070722349438162,6.973681790588534,2.1332309369514504,7.014545007106319
3,0,3.071820406255031,7.257630856907319,6.22720382056717,3.111566918074442,11.932596606632986,3.511956301828942,3.21281708012673,4.135212290185712,6.235172657145309,7.693906232611619
4,3,6.493496753286575,2.615831184560364,5.265819403076482,3.5742510655975073,7.155879888312053,4.242677248968632,5.441792306990084,8.249167470986002,6.183953237820845,7.107502539700273
5,2,4.438185646804303,2.2637229107419103,6.755879087907199,2.8349458842162467,6.758003213424796,4.747908089541554,5.865155482506728,5.090406207122593,3.978999751287865,6.4427810827289225
6,2,3.9824606176951987,2.236761698446129,5.057362290696749,6.3568397588299534,4.28708728210102,7.343647554701115,5.174172335409737,2.925249591959102,3.0219507512708215,4.104735736333222
7,2,7.5686371637070184,7.5736169809379845,6.328359187146265,4.797193247485533,4.141998609257865,5.5202212164110005,8.771028524174364,6.3278841255444105,4.768821460389402,7.112925911492216
8,2,3.281074319484765,2.5689244025966924,5.883950196093859,3.093985961956533,8.243713339993393,7.268674906930301,8.294248457519464,7.420284881930479,7.726873557882253,2.131852503508063
9,4,4.566854509320198,4.254591148031824,4.192910237275903,3.4766863637526946,7.818508654655207,8.07992404832353,5.144453418430866,6.842017563933886,3.0173806079139474,6.153079288132707
10,3,6.440769813527339,4.938897128288538,4.199085888035705,4.481707265318832,7.258452308293525,7.388947266875777,4.5814808862721375,6.06020505439569,6.501082381645782,3.0404028519933965
11,1,5.634142999751931,3.783148421216872,6.4359933748340294,2.1630602563879346,4.052671779749747,7.779809264918358,5.435045747697693,2.5172634145047024,7.380336654169824,11.576557457806338
12,1,7.00862605134221,8.293368713754042,2.3926912629421873,3.185481146321014,8.454292724508697,2.863099873801123,5.678514431181621,5.6806064823643245,3.2356279067263225,7.612249272628307
13,1,7.226773532201637,2.086520787053665,4.965729359800444,5.042346001867974,3.3243115750048364,5.323211159034799,7.387807738468401,6.47589977235856,7.02911204464337,3.1592212003116993
14,4,10.996505700701826,7.105573260386471,6.112389081894527,5.701785451380212,3.349744604991094,3.3438880455059268,3.1326181725085367,6.5060905360381085,4.455765670908898,5.451653701314262
15,2,5.20594400625154,5.249006960648465,9.398942780611163,3.07575064780016,5.302275285430116,6.741813807998313,7.041170941997361,8.316958691998117,5.08613413984242,6.056040672329757
16,2,3.0868639541987477,8.37330155933965,2.438778098722985,6.711021118450679,9.63963840989504,2.182645599625369,6.306606163125729,2.8183352322062847,6.036722549996771,6.516822335662378
17,0,3.0613693582549635,7.427680392727885,3.2013317043897023,2.263294548069567,5.518432582388794,6.64058828919592,3.092176369157267,3.4282028030000458,5.637714031126223,6.4503789511603395
18,1,5.387272972137267,3.357837421558967,5.10769265183472,4.287713473928786,4.671074128371286,4.457436015167042,5.015746542529297,3.9035332475518336,7.59459610442709,7.115871735462506
19,4,6.219420226102037,4.135520219393644,7.070317011623986,7.976259141137317,2.0116450528784973,8.983606638761199,2.595607839829022,5.895146107415347,4.815984324987943,4.569813130571861
20,1,4.163153825511115,4.46057630374141,4.501836640042386,7.483239369276904,4.353727073412128,6.150568549108974,6.261886237142867,8.404808848553277,7.4514493764991,6.106222089488165
