T,FC,x1,x2,x3,x4
1,1,7.927080046135172,3.470847963130341,7.948497510500875,2.1115380515592266
2,3,7.202719443978133,6.429314458857715,8.043814655178371,7.045811426192743
3,1,3.4681934742183422,5.1999829443963295,5.387706665876561,4.247072886195902
4,3,2.5727387588254955,5.090469203699973,3.3740049810558923,3.6249971912877132
5,4,4.201196886773016,7.27251499529022,2.486182053505526,4.389228820175706
6,2,5.325206183968038,3.0570040362371698,5.578505895632814,6.680594575123051
7,1,7.110006266434555,4.1154381389129355,6.579172139575665,7.3565415775655545
8,2,4.285073311035816,4.027740010618576,8.422030327156175,4.124106054835746
9,2,6.53963365251383,8.692115382562926,4.055654215085694,8.118307108143375
10,2,6.9095892121704985,5.805268909442034,2.4997154682621696,9.095870031932085
11,0,3.9483377131389066,4.0106250406124495,5.850710876421484,3.3131353630806313
12,3,2.109421560380861,3.5449731064971033,5.669147886631988,9.083218359830923
13,1,6.334240142971597,7.667456351188468,8.548358815331653,7.223698596176899
14,3,6.901213369626744,9.820906620314007,6.2241905847165215,4.006749036762619
15,1,7.646246938942984,7.800369169675002,4.5491116937417155,3.2493280297097433
16,3,7.359170223077145,8.524835450841955,5.162390480990329,4.028400486045092
17,3,3.4802413487959067,5.593031319973258,5.563662577020286,2.347543483473242
18,2,6.1453643567767156,2.106361991525734,2.4463865455899176,2.1833757417410733
19,1,2.4464445471031615,5.553747546883136,5.648906606401993,6.851715129202507
20,2,3.416873198743965,8.2185917784688,3.2021597524974057,9.708994213754718
