T,FC,x1,x2,x3,x4,x5
1,2,4.087574587279144,4.780562757285989,5.741754733095176,4.91737107513972,5.273724816315276
2,0,2.534077861327185,5.720091878847567,7.0437424711550545,5.089199832533614,6.464268900487802
3,1,8.246740311035902,5.336622697528309,4.031111440287755,8.478511916297466,8.692182686725316
4,3,8.521027960562416,8.17248227029476,3.222053539411072,4.714943875931076,6.212464919194155
5,4,7.4855493757048475,3.4188814023743173,7.179932808266981,4.642817950990101,5.442833189855153
6,2,6.481724559499449,6.268121992654287,8.117391593432906,6.71551598487851,4.924744982621068
7,2,6.4405862511945084,3.6690691538011997,7.474908383600415,5.6367632593142405,7.488039141237723
8,3,4.481854716164603,4.354070407366372,4.623268224921993,7.943725299359842,4.8066195935442355
9,3,2.9161158562418072,6.17207583982119,6.095647816964523,2.895414697694024,5.4379804368473135
10,2,6.66517410659907,6.493286971457236,5.773903443286601,4.280773962235376,8.223304148424425
11,1,4.144443109268994,2.876075331694512,4.245753588929508,6.681851856224,9.568985984259555
12,0,3.7302041120980833,7.724212688708931,4.001513173295699,5.250643871482954,8.026698244684091
13,1,3.3220045229163424,5.305932215433845,6.459236531888372,4.382305945511296,7.714621924280259
14,3,3.119119908648183,5.045008437536183,6.3109862374958245,7.181001692504843,4.218316695102656
15,1,6.051966332577633,3.162189618455831,7.210313910093259,3.040186593711357,5.327178965940209
16,1,4.8175844449222405,5.569252763171914,2.4875893502514996,6.7757359020556125,4.093286595956455
17,2,3.63704363186459,6.636916691153914,8.801345396716306,6.5925546837606195,7.0820849107985815
18,5,6.694569340551418,3.0226837759280905,4.0727828505095625,6.559530926603378,5.121940964255258
19,2,7.065562264725153,6.942257997567377,4.6792404492781365,7.541012984165347,8.243774581332755
20,0,3.6219692641419625,4.945078144018984,2.76074094953681,7.392643581241085,3.021268856680432
