T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.2517574245920153,6.006029563105614,4.090082643086429,2.528987726482806,2.3088105442491527,3.1332538922548254,5.056123460404458
2,1,6.535693709773562,5.090524876358352,5.009312553246175,3.116078339999632,2.0363167370702837,7.060873998941862,7.2602157176688245
3,3,6.788009017307781,6.22134310745763,4.836981595598875,6.325129673777855,6.773545599493393,3.2410573659999704,4.242341584584576
4,3,4.144391116726158,4.197369781247751,6.223847488458471,7.7970518884018,7.623922141393381,6.147979104208519,4.34295890321141
5,1,5.459798675916115,7.571321723703004,5.729529205214622,5.577554939077001,2.05800074235447,5.18314443695712,9.477834621690256
6,0,5.564138387668753,3.2436171288438302,2.128125201701143,8.920866206827485,6.044370360516212,6.617014998456663,6.200092140886906
7,0,5.90253238887266,2.7122014730356785,4.63791014244822,5.595221791949831,7.445804672373857,9.21633134795037,7.86825477789577
8,1,2.1414083385860443,6.920888524152663,5.5670600319686505,4.148282277465672,7.313029071068941,5.888638065613074,4.178512096705821
9,2,7.3264145474485565,8.68383784250343,7.292553721772904,5.66916605884307,6.729070628796113,3.163938775630798,8.822243059163743
10,1,6.675081201344235,7.263404525468287,7.193398779155037,2.4725356186316425,4.762526554120043,8.210556014625153,7.092247265605454
11,2,3.046192319409018,5.876336747637096,5.259250938657104,4.038684771555595,3.6766128591609872,4.502318885206286,2.133576568779597
12,2,5.235553756777884,5.109744463882411,6.431954566334488,2.1840597773248267,8.14514984382527,7.317659614921254,3.120721285774977
13,0,4.545267513833318,9.212145511350087,5.586599713405677,7.572375186537251,4.714249129960211,7.323125373648562,5.901423597156398
14,1,6.7996801005314085,8.344245899875654,4.140158553576588,4.121460076947638,3.2390142556225903,3.2623807297608196,8.261490917104636
15,1,5.973910720127057,7.871542431011067,2.712406204122593,7.216195191461192,7.39400146828037,4.330813416787998,7.537576227181031
16,1,3.087364178911323,5.788425589513833,5.910906140075966,5.054773483896173,5.003677361264323,3.4296461789193495,2.6275168016564794
17,2,6.4504492261918,5.446806271748461,6.399111406882229,7.0881287687091765,4.190250902146682,6.25633746147626,6.29142515689816
18,3,6.1454016343698346,3.0964225619237578,7.512011422029595,3.89501987081512,5.6577518634342585,6.379474868272638,11.081977164995342
19,1,2.057677793049091,7.238752761294461,2.1973352569858933,2.3354978824062385,8.067985431010543,4.138392874851116,9.47790941674255
20,3,7.14808467680533,7.800485639042192,4.149741143824592,5.175606664761064,3.536635182355796,5.603910231575933,4.934379868419356
