T,FC,x1,x2,x3,x4,x5
1,2,2.8170823952459445,4.585218871559516,5.516613714011844,2.0714145254746446,6.745148513619186
2,3,5.322380814744768,7.996476278788926,4.06013659632727,6.539507551233468,10.109497136146693
3,0,6.152260337535519,5.8255840354449875,8.476517440357492,4.84091789512617,6.141650494119097
4,4,4.825112432269084,7.02867883339322,7.05587214108791,10.323738532085528,7.449894213182741
5,0,5.698559875478026,5.2951607968452485,2.1969382574789713,4.967600643980211,4.009122051718696
6,0,7.319324286958498,4.35606942637096,6.633714334980205,6.372121577577468,7.202381402481048
7,0,4.950207911253106,7.910551680257299,5.799213261655115,4.237652038209719,3.785177583410612
8,5,4.356349496412847,6.238518715977409,7.091914164806986,4.636618298211882,7.144059014114938
9,0,6.424917941845385,6.241805257844825,2.4074612452247703,2.849233100339477,10.286974529742235
10,0,2.76196856222708,2.3044105708430305,5.654759058741037,4.390981027374524,2.3874552220956256
11,2,5.830058508684758,5.076716013693378,2.352703417768538,7.50895187702606,5.462097911865475
12,1,7.979440301249547,6.18085997868879,6.261497955277104,4.478610879280205,5.891098040662425
13,0,6.860680242869681,5.0200936075439175,7.595084900337372,7.0692819500511686,5.864648331178716
14,4,4.071109632764049,5.39168226058551,5.21765687686116,6.1929310736891745,2.395768991096463
15,3,7.658109762581101,2.630001416039513,2.0172017884355418,3.690648102343651,11.360582182642556
16,1,5.412871482683279,7.599712969250858,4.215303515799946,6.020615783437127,9.22151142676633
17,1,2.0085226772169866,6.1753502552778805,7.355714500887708,4.529885995966439,6.116317311823883
18,0,8.124219787628324,7.445248853178163,6.93995327716732,7.722189952963124,6.361575978807809
19,1,6.034843760912063,3.213937113332611,4.128320566568075,8.00615558354942,7.673511785112405
20,1,4.98478322620251,6.2178230690055685,3.2563480319677827,5.13629918495163,4.484092122150101
