T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.0316230548124716,2.5956894485844333,3.6563880518090732,2.8722566578922946,4.718559529444581,7.404449385145025,4.27843985658215,2.034302135657314,3.158043774228977,5.352199896518117
2,6,5.682472498362205,9.182764577153367,8.336636794464804,6.451906547194091,2.4006081049548755,7.849793507483911,3.8267647129399096,7.274106748423374,4.237894262823104,2.7966687393376772
3,8,2.028231913644693,6.740895845433523,4.249160331065454,3.337508351484148,5.550743872194175,7.200310276994889,7.66835348295466,4.556815967700819,6.05826773468544,2.1105767047074866
4,5,3.101328763300959,9.696372836363409,6.900133200404753,7.16875027566115,6.085946779052005,3.130298134048006,7.178309987076507,6.788854592501982,4.393522931420075,5.0378820287100154
5,6,6.968001137169346,9.810352906506754,5.424238392531641,2.409137098632039,4.702218320783092,7.395680606503494,5.424473721335305,7.890274224891758,5.753328922894192,6.4066381471922
6,6,7.057037263152673,4.97977320911895,5.047501912475837,7.982877478834904,4.4763543457920605,4.22035745050011,8.76716665947314,4.598451020301562,5.155508227099263,2.1070312427708315
7,7,4.384462641272603,7.280964971699198,2.7441267852894056,8.232850887424618,4.052515961796463,6.674811736269152,6.025964700319502,4.678996941458705,3.703185849682016,6.681539496020655
8,7,3.7252661003292156,4.2620926794189,6.0198523500485885,11.281678412227722,6.590608696926944,8.483922907697158,8.487127313530106,6.455895529471152,2.6587954443964037,6.717732957557604
9,4,5.4460994493195605,4.4255765027621905,8.015806821889052,6.587993960076335,2.1223932800769907,4.0923116371320365,7.5894013394819115,6.401938489307153,3.9173908190250133,6.523349385856751
10,0,3.768831448589237,5.276142994414851,9.141093109979565,4.440401826010488,7.804776895675488,4.401847218890583,2.2746796148775683,6.124819333669633,8.666261965600079,3.0607417338895657
11,3,6.675025778095494,4.312760629686615,3.2798414743232565,5.519630701960342,4.641603560824024,2.559664795243527,8.327661819386606,7.403655335637287,4.338258406409867,7.174193941692581
12,0,6.121465417947049,6.607705691986179,3.1355119679557917,3.237311361724331,4.298397170084224,7.934585490149012,3.416136817738529,2.4445515255779338,7.30550434910832,4.766289138489195
13,3,2.3356506953406995,3.6197349492373707,5.247015464725718,2.2531650714127855,3.1250929748399767,8.841283927786671,7.218669881082601,4.735952135748679,5.4678672940384265,7.832168709504767
14,1,6.291601187062719,5.428680403045971,7.465228830044717,7.477258073477234,6.789681423666869,4.559929953257558,4.7487117223335265,2.762723510117427,8.11428559356852,4.884680072047405
15,2,4.088347221335627,6.1995884290656935,6.814858524240922,10.429512611479645,3.366786713587696,3.564396218689585,3.0128134104911313,5.185756897251112,5.505042924076437,6.611690483280877
16,2,12.113850096872392,3.3160556714416494,7.327291133306418,4.090456349700083,3.118012434727617,4.2717334351407805,5.36683393213944,5.717849187186636,5.004827700573137,2.277962588043048
17,1,5.524047424107269,4.694334848043329,2.104003277223474,5.8122722339112896,3.552708789561521,2.3264514128232423,6.708727494033557,6.756391465125517,6.5867288585882875,7.157075628115448
18,0,4.0142772783076595,7.3803658062673545,3.010071164736523,4.439446295354774,3.431812347590289,4.5674314830664535,7.543264608487195,4.3238747556998565,5.3318337390868,6.500928379521234
19,1,6.846218241761387,7.027410559229316,2.273792641670983,6.821148356268289,2.879466034045284,5.37442127772471,7.682169722717996,6.2598292745213255,7.279442725491798,5.023908545655538
20,2,5.845525556171468,11.691466178050476,5.906927992092565,9.56153283242902,7.114726583231975,8.595235855247239,5.871091961152021,4.314306259086688,6.216951199008564,7.480565936803395
