T,FC,x1,x2,x3,x4,x5,x6
1,4,4.941478374543154,3.000316081579886,5.162121158416999,6.385387567065817,6.31220549773697,5.159928549337475
2,2,5.146737986264483,5.721685950052601,7.560043673908451,7.2132663821150995,6.367280127673077,5.898875945199151
3,2,7.630462636464176,7.640350358916423,7.794338553691183,7.573524787287816,6.574740538404356,5.106804757441778
4,5,8.968666968191322,5.5524018976875595,6.089322664040985,8.279775612588145,4.266136292012139,7.228049380872365
5,5,6.958258444914435,6.235409400970159,4.582874021319785,7.22769743119382,3.58359456390207,2.736589585811546
6,7,5.708871004625383,3.047417299915296,4.351970704257093,5.861688558814417,4.054757770592916,5.439219218799444
7,2,3.254715674343544,6.6580892198453245,6.208346057625098,7.285932326907871,3.073781823039368,8.231157897790975
8,2,4.459860157974852,4.023796633186737,6.025151727862435,7.985267065175918,7.427821250449263,4.6651959411210235
9,0,2.4884429915029926,3.3728947193946066,6.640545189446156,3.261760412943649,6.368030616176206,3.0985147589694186
10,1,5.242210476881239,2.0240376097099553,7.427879694217971,7.988812920285081,8.283819240053695,3.501184361273028
11,4,9.47830912857892,3.6896255413619934,4.399209909026457,3.055068095815491,3.674017907961357,4.126915750112757
12,1,7.346951295922779,7.00919003316694,5.295086961030296,6.57563645203872,5.295116376699193,3.8389408432420353
13,1,4.747865804324278,4.504796178787925,5.156841516450652,6.779609749632579,7.510898044753358,5.017104001188683
14,2,4.9618492785658255,5.345911236527037,7.586149783588041,5.800889373632273,4.650418931982895,3.1081394446595185
15,2,7.831802711701881,6.351297368317497,7.262263702495044,4.041760927434167,4.14913938279393,7.846458870192322
16,5,3.4691615012595616,8.317928042413712,8.321893744353789,7.458151693749441,8.162805902808481,7.237001959774163
17,2,3.736521990283012,5.997213228672576,3.6684116299207283,6.088632722539246,3.877907467797172,2.249139153760199
18,1,2.776769590240256,11.195681026890957,6.395629717590368,2.658266905450139,3.4511503666837915,9.69952414889648
19,0,8.559309899001734,7.19628636672433,5.129212674487985,3.114629943186713,8.587232360075149,6.776408224373177
20,1,2.7498660533524424,8.398418742700658,4.042250922126895,9.218768386531703,8.69851325645622,7.141382749852361
