T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.152706405430738,5.1419993529308705,4.1525350981863225,3.6641951645157427,3.6960980338676,7.03234316867467,5.147129372268477,5.490988295047963,5.267547685949475
2,5,4.578772912254759,8.523931491617263,4.71407945116112,3.3739166222553774,3.1461489718865354,5.027675087597806,3.2991081841194525,3.405516913955148,6.173509866285763
3,6,8.541580229670585,6.038441176421795,8.35400787663159,3.1711093419472567,2.953942608965635,8.325541807006198,6.0994145144329615,2.1159299412245907,7.082227976556897
4,8,7.936717470344926,4.5830475452390775,5.160111553065092,4.835692586849738,5.806646607982488,7.269543142852836,3.4529965422035103,4.40391000694747,4.669736692818247
5,10,2.6103673353290167,4.033799878985475,6.461055656577806,2.4078932622615437,7.000808171583547,5.263986808044813,6.448922503671836,5.761503135958659,6.0320833337534285
6,4,6.063747147120469,3.233509514049892,6.006119131973664,3.362937146641056,4.14784020938583,7.043327610494163,6.31241657159186,5.974195453113471,3.015717299401885
7,3,3.1995150250597373,5.278427897630797,8.439114730207747,6.422128202898765,4.076895595943702,3.988190436333755,4.205079043331377,7.475379434298374,6.965133855858242
8,6,6.7889692097296646,3.804842124489955,6.942181574758692,7.189665393268285,10.148478105600288,5.703437906555538,5.219639838982108,2.891887129972511,5.260407390851651
9,2,8.507617266542226,5.121922948557274,7.496343025141153,4.724331986077155,5.334687710620903,3.470453771382429,3.5822963685670666,7.200405540078327,4.022623932014505
10,4,6.086405627229687,5.844864935040484,5.194336998363723,7.179460872605242,5.329313267223761,7.096601256644795,4.269012896997584,4.706252277173261,8.39285886269795
11,3,7.119375743018938,6.573526232729155,4.521068917622687,7.388641244584294,9.583145037414893,7.2657435768721985,7.120067464738557,7.141925390279847,2.0250591481691975
12,0,2.343371794743733,5.549637135986794,4.602248643175066,2.300563617161433,4.014740490400756,4.266534365795469,5.249973108577734,7.702505421515273,2.2320879188236145
13,0,3.0426479301115124,2.602300723125207,5.0148574593031086,3.517903804546981,3.734365693833744,3.039075185348325,5.453780650526038,4.213582052304533,2.2504454325630525
14,1,3.9530796811744633,7.590294493353447,2.4862189657568523,6.036585605367628,5.472598853239649,7.10458358764406,6.055796000783314,2.4719322138662982,4.256627942919632
15,0,5.212330380919806,7.686753372389962,6.533494299616394,3.973179273414931,4.391479786089482,8.909173344398,6.429258189433124,5.483525699855028,3.3664135367682104
16,1,3.739594564390834,3.8923686828801487,5.79726632188419,6.014273704884369,6.085233033025108,4.386746586696859,8.27963802568638,4.49438043372782,5.513400218754656
17,1,7.721169494003948,2.1030317093277837,6.688755665721488,8.162681252216862,2.519524660837839,3.241593756314812,7.353611314164082,6.020884159572314,3.024110726995606
18,1,3.656365814578053,5.225774692369602,7.889721971801862,8.075374851271857,6.89254582448086,8.177170881314016,2.04465681312082,7.596615489258939,4.26468380323702
19,3,7.59664554937587,3.077015009455454,2.085913013048891,6.82649571999416,6.300386808888067,6.0665310525117135,7.308283631734594,8.044493044759596,3.348157638181412
20,3,8.40131399449979,7.775970054361187,5.572120784599273,6.156076245023212,6.3770230474519956,7.566976806612031,7.02163164560247,5.533143747530302,8.790056681249235
