T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.967321662535067,7.634864216790938,3.2438699491799867,8.001007616418418,4.023796739623024,5.898475860121413,5.53506045154026,3.839157012617676
2,5,5.988776683292434,6.200235398135299,7.889988202034777,4.111241655791176,3.034524257905653,6.87566615342476,4.504343881166274,5.6048125280456755
3,11,9.569842478186622,7.98186400624713,5.97353784691391,5.040225169686428,4.614786851655408,3.115399675265337,4.781800178718926,5.598338203058544
4,5,5.727606050834862,4.005348295066842,5.166414230548893,4.447750079320844,4.671943118264283,3.20524297493721,6.240347872134548,6.539830525893784
5,8,6.081591696268575,3.6914496661622582,5.702166850249618,5.319410474039341,8.040773973732747,7.046363125747688,8.714395764601779,7.811129858624726
6,4,3.881353897648415,8.242053195236819,8.979617464344704,7.127022768242228,6.214966913899742,5.9164067398011255,6.668900741584768,6.237605029351124
7,7,6.942336593358361,9.181878791823364,2.696257635955062,4.5100292916647025,8.46641861768063,6.748605916832844,9.360008880223678,2.6076997228004037
8,3,4.8262317271890804,9.040003712085703,9.034200504893912,5.215945474492388,6.1099491015288905,7.596001374001467,6.505918378574184,7.331591127179881
9,4,6.170041528415094,4.1358516976474995,7.273149653762829,4.027788288177682,9.775335302704352,4.213230257283914,3.511176138633475,7.686385545818559
10,2,2.1133441299430884,4.838888185048146,3.4792382979924894,3.5530262323038135,4.092545685884182,4.703223037430532,8.290829383119693,7.2203033898223
11,3,5.074042070753508,5.979569898363721,9.821306558732456,2.4190515190236233,7.174302142838028,7.2147305897211504,8.719389532008403,3.0727056923973755
12,4,8.171757699859334,4.199806765190655,6.036779594097114,7.152240579384271,7.071600202615152,5.789359446053069,5.715278467431817,4.043761923718698
13,1,6.623936040232682,7.259389656110936,3.533920419335937,3.3980330715771796,7.194099356007436,5.944147749927985,5.331941441392104,4.563928738475774
14,1,4.579059205156274,5.363021135116017,3.119880251436083,2.5007825784479167,6.011810889703537,8.344520021662033,8.498762704275705,5.569661693148119
15,3,7.2333661787282475,3.0417338773732943,7.2503452385612235,6.70616360188788,5.706558956601908,5.06776925340405,3.5407096591317404,5.234422771252645
16,2,9.603077214172847,6.023956882644059,5.056137796827175,5.103289793217667,4.31814541451384,7.542820097839614,3.929263683713769,7.017696627537969
17,2,5.375478095263327,7.13231867696297,7.0112821229975895,8.63076806093284,6.716009343133481,5.544661063460781,4.16408249318533,6.048287088473478
18,0,3.2834396377955546,5.563576541433154,8.240814550362465,4.947620890050243,4.007134945711186,5.722592990015487,6.778817808471202,4.158123492274275
19,0,5.001996709273069,2.622953808888763,7.863683315884051,2.3545885356109886,6.277192735551317,6.138922134144192,4.674585946689105,5.2815307397482725
20,0,4.648897653363735,5.832226796693827,7.193217281333054,6.114339422574854,2.360936631047419,4.324960409353124,6.14157659541359,2.113927985889376
