T,FC,x1,x2,x3,x4
1,3,6.083241963732032,5.447203685355124,6.940458117669337,4.944219714352345
2,3,6.909669845419043,3.4557786654483325,5.775680856005734,5.893662049285096
3,3,5.14334442471323,4.499822978530688,2.2935501607903124,5.52344334004876
4,3,4.020535386668984,2.3387718997896814,5.116094243828458,2.5849656330907784
5,3,5.728138213183048,4.641009273507905,5.882214039741437,6.402495263294386
6,3,7.472775438904467,3.1273999608339187,3.734098213202273,2.7268658041985168
7,4,7.015695887010502,9.860892040707183,6.073034901790171,2.400653244649604
8,1,2.153200937324509,2.403720444518284,6.000977902421881,8.551565586299883
9,0,2.7364559243409206,4.891577946293163,5.824628382352703,4.31300397446271
10,4,8.949560013157805,5.324354748913116,8.32466669568769,3.167004892691625
11,4,6.428526572551608,5.037084771548673,6.2599361906941855,5.507362433372001
12,3,4.127460708093817,8.10667677875658,2.986378135592034,4.976730856636383
13,1,5.17918751484179,3.056100740060671,4.923619237344349,4.024863305596217
14,2,5.1604439085189435,4.640000785793782,5.543496595377641,6.047186768162549
15,2,8.608303526555698,2.2513614863499596,7.0364289679774075,5.212484137771429
16,1,3.7947130181306514,4.452785461498159,3.875803057906849,4.323337936185984
17,2,7.274243969940316,3.670843063887559,5.964770239000133,6.07575011609118
18,0,7.207264055433939,6.715104105473308,4.014144888243633,2.0916065120539606
19,1,7.659044374417356,5.6209506921755725,3.955984073410059,2.173144055059751
20,1,4.988309595127156,5.953300364510296,7.053426641811843,3.4350146588461374
