T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,2.6061845630801987,7.008710613718574,7.4232036584025005,6.0070117099447335,2.9821980740407876,7.3091373823865675,3.7201713065492212
2,1,2.8058578788037423,10.099162223264361,8.195380428806928,6.347629955199803,6.101564434435859,6.845786989216928,3.06756171402058
3,8,4.897307699868219,5.610197841914099,4.141202380182664,3.6280450774295017,11.224846320101149,4.3391370443370185,7.6971622227288234
4,3,5.0644161139807915,4.27832490805514,2.0751271123674306,7.858532755610203,6.636078100310422,3.9709895409254092,2.5760610976039544
5,5,7.474379596914963,4.546950606647341,3.377910660952982,4.015822919205039,2.6312394084474624,4.046896813015206,6.880096376582227
6,2,7.004890592507937,6.3093736932230975,4.080256236260002,8.793375658509824,6.013182216755652,4.2367400191613065,7.554830694961497
7,3,7.35892629048627,2.0915604010102937,4.613905990216141,6.042290704121669,6.8534437419264895,4.248350113543023,5.268387021089688
8,3,7.770341629318391,3.168407506725408,2.0847911607717973,8.242504547753503,5.652841266947163,5.059727438871822,3.198109545778319
9,0,7.103451476446458,7.6226708082659735,9.891707702074918,3.7518821932837216,5.996504535724081,3.6175391250177045,3.028509575110972
10,5,2.0478107345601564,6.899396706420949,5.381495344410125,7.367561910503451,2.292843044256599,6.2551804368243475,7.874792577713865
11,5,6.275561391023405,7.110916343719747,6.248896235704725,6.0174641334257535,7.382352323002252,5.410111050782199,6.23647552343577
12,0,2.7751488469567067,3.3390086621646224,9.558639416367642,8.70612388750876,6.316367109467987,3.7551922038101644,2.057854572420975
13,2,7.116037579091547,9.070079309765575,4.759652097019498,8.073672022992044,5.054325722580634,3.1238938090540387,3.904197733376553
14,0,6.355588703518717,7.229843182008621,10.582439702582926,6.164355225533189,5.222798491246994,7.058183032318471,5.7140468822464445
15,1,4.233930818594125,7.334214709670185,7.589653024852853,3.081277034462924,3.7556568483738126,6.61289772792927,8.247783463147941
16,1,8.934302416335932,5.0231209984977765,4.581959429721843,5.9057176788553125,7.309246611523958,3.784254084714008,4.047666629433949
17,2,3.1669069228266786,6.239614871407532,7.401358431945999,3.1085246552601933,7.4452046771112865,8.079466466476376,5.231511953017532
18,1,2.5295873253946226,4.028115242725591,6.551742583942502,7.833603842445125,7.679645992843299,2.7308128218525223,8.078331994646351
19,2,4.617425432254425,2.0804964936493424,6.143090961063241,2.466184586242246,4.61058874536876,3.2000699571016695,5.2621183066060775
20,0,3.0146079589733024,6.665143992399628,7.936958891236033,5.3184218973982,7.445990204976269,8.841099366557355,3.193779835117375
