T,FC,x1,x2,x3
1,6,6.024136994831732,8.574098004748022,5.813449898514715
2,8,6.219864624488572,3.6709939452994416,3.605780582058794
3,4,2.7891832009778876,5.041148364837173,7.584898156568449
4,5,3.5958820990409617,5.296538782288309,5.209035955895885
5,6,6.319994026197463,2.0997884607131154,3.4132211677854567
6,2,5.170933612035336,6.166040572320946,5.931284404183813
7,6,6.691364172766922,9.01025505766117,3.5991384570068474
8,4,7.277496831915733,3.5596232843046423,6.670629070150497
9,6,8.705709839033938,7.421109860175187,3.376311261407255
10,4,4.3547370029420325,6.733629553185456,7.172949973896568
11,3,7.188492168503692,7.381686508380516,2.1607503355427387
12,2,3.65009320423389,2.8362209403063456,3.2515314523360317
13,1,6.929432983560808,5.355077618011855,9.241024251992702
14,0,3.144306926528736,4.876602726116515,4.039527770405556
15,4,7.919174279020392,5.375177696843403,2.8608010115376494
16,1,8.472919231021407,4.003433954048768,4.245971631459862
17,3,3.0014110958446545,6.821772405778132,5.151727319698848
18,1,8.325661123599161,4.464431438927165,3.6627226984110273
19,3,4.913382644461373,4.685242419937573,5.01624286078607
20,1,7.309133698510893,5.555695421393034,6.462112440351507
