T,FC,x1,x2,x3,x4,x5
1,0,2.1053222764194914,3.529556750770903,5.617212341268414,3.0156705595455686,5.301246911197435
2,78,6.609056559025757,8.118837130478283,3.2350321270409044,6.7951489435791155,2.6241397276305882
3,32,5.084177651826296,9.916152683401695,4.178267881309797,4.471477932741534,2.8415262940249293
4,2,6.460820754781029,5.202981172524037,6.069465047587842,2.796220845434534,5.2710898379783
5,0,4.762801984626989,2.826906060894844,5.509367853793315,6.2263082231668605,7.862851542416759
6,0,6.050122102233174,4.006544457944266,4.251115335222835,6.265064697588546,4.429606906482641
7,0,6.099269398379763,7.581367724518749,4.288527899619384,5.610049219363579,7.273004632351913
8,0,6.040581992256195,3.738549276963904,5.839753973274917,2.1991711854766214,6.61664800330187
9,0,7.248741651755172,5.1626678213550985,2.0488447307100497,4.489529168510432,7.079758038832674
10,0,8.521376793053625,5.020408394445944,2.822886499986219,2.1358070900249952,3.3050431480221296
11,0,6.709089371583417,6.390028597518757,5.06195159322964,6.170966748272566,6.9551701741549605
12,0,7.137135497250756,6.524887714067799,6.039121427751512,2.8842953392177506,2.1413206868445442
13,0,4.873268632101611,2.7849380863721267,3.133337454899698,3.421131466301823,7.912472464324827
14,0,3.1486443922289356,5.574771330361051,5.027536652722845,4.079769818187009,4.349844573097971
15,0,7.196481716730998,8.347299898897568,5.079404321918474,7.577060104238025,6.164992623859152
16,0,5.7778665571180055,7.946893104122102,6.074309154290244,6.208131902060702,10.372809543876134
17,0,6.037746379422631,5.829778451347277,3.136626048408063,3.914820973238478,7.401966512718227
18,0,2.0819525674631936,9.69649933296949,7.324579401930866,4.110635976137584,7.992801623461108
19,0,8.275215557894093,4.029975755393615,7.551783312728602,6.831121845375565,7.710881511597241
20,0,8.566267991014861,4.466263813768377,9.521281671962033,3.3919646269503834,5.406949596514425
