T,FC,x1,x2
1,1,7.810466147281215,4.2103614711544965
2,49,3.4355521980920987,4.366923960366416
3,41,3.030829149530652,5.527632979041187
4,8,3.294312968541397,3.6230411487485465
5,2,7.027280112835905,8.002639700067466
6,1,5.885551683404282,7.0014786778943865
7,0,4.851824860877311,5.597130309477349
8,0,3.133195899648939,7.4304258369662675
9,0,7.291514326023498,8.164186775545947
10,0,8.066028588564173,7.8790050400463585
11,0,5.578115615727253,5.472923529341035
12,0,4.686481790503322,5.256545529097949
13,0,8.317382433283004,7.908369738544636
14,0,2.468564551978755,7.848980105812885
15,0,5.07928099373317,3.567244300467353
16,0,7.98445885322778,6.086162951385932
17,0,8.000444045693598,3.6488402875019226
18,0,3.550071915331679,7.283506919557777
19,0,12.078209282106627,4.467927124854796
20,0,6.201630432415357,5.055430089163513
