T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.783995907853235,6.85564053262531,3.9415038546126846,2.8886378348038426,7.111369797205613,6.1542167279635915,6.540027792905049,2.0119339649556243
2,89,4.283017324072344,6.662177229990471,4.188951802127361,6.707831930506879,3.785823249860848,5.306814782859567,3.0449149552491543,8.449601651129736
3,17,5.674449950424087,4.661539072010998,6.762214984778827,5.581895610811698,7.026987921255563,3.808762685610031,2.5337467555096214,7.485008402216658
4,0,5.571741605924873,2.690244011242032,5.487227636185909,4.263527261143558,5.056150798515304,5.142423303044122,5.261031788593479,6.18635017360648
5,0,3.1515178947998277,7.894063598116005,7.16819068475225,2.289301650721386,2.205698435798357,6.182688662812798,4.194329048373506,4.104557862797309
6,0,8.915293106137035,6.5212381148483844,3.515182319113739,4.813518514762439,10.107128766793597,4.449869719119864,3.14090364328168,4.490079999381385
7,0,5.1058306722907645,4.635070351658958,7.488166168578951,6.431630046758311,3.026508252671193,4.6200567453081645,6.402514592412535,6.946556620802992
8,0,5.245940096305653,6.27580293607225,6.734286941249717,7.132785369475814,5.4679283490933965,4.258742939050535,7.198012396986656,5.6166393951283915
9,0,7.230216247702177,5.15659788710135,3.2480022928300833,3.0543118145457826,2.505697898416209,7.429231172968036,7.461820478584556,4.6794767995681905
10,0,5.071488136734304,3.8192235937367043,4.050589703756533,6.5817842856366635,3.463926851837213,7.442072379848978,6.438473538325883,2.1444255462774913
11,0,7.3447987398002885,6.272180072962075,6.046819394321631,4.542392507266176,4.309233231665031,3.1596814163189366,7.20648495415283,7.155262314363622
12,0,2.4381992044825114,3.8144564873499975,7.537387932514223,3.2746806879372317,5.7889097693061595,3.1268203743404652,5.589937403241218,3.2414401447377146
13,0,5.347595612091046,7.718104705177595,11.595033572882524,2.0009782264385243,5.574769012263207,4.152156333234856,8.768462661662149,7.820604515433007
14,0,5.1077540646134665,2.5851026101196166,7.667719624026486,2.468417057474083,7.222149568434439,7.059011093882637,6.060210173552205,5.002153852938177
15,0,7.6041314774439375,5.639569348280001,3.3548737654059457,5.272638256202768,5.247251955926615,3.6093511467472297,3.325272489185682,7.3446198916031955
16,0,5.235886956489434,6.517504281759531,3.067400080502251,2.208068920867531,3.370843955244915,3.270248224066451,2.0680658247762547,5.866419136098805
17,0,2.9509949696195763,7.54668330157344,4.365402796870759,3.246255832380871,4.511396669724149,7.0234860354600315,5.330213045287985,4.0133148714103255
18,0,7.621193921076647,5.186542986995661,2.4171891263375676,8.493494838034689,6.05375601618204,3.4565646995192125,2.0302045700531366,4.25711638470625
19,0,2.5093538967593414,9.00960884311898,5.519575844045991,4.252256407591693,7.907050299716827,7.648755931847495,6.2999254048323365,2.0072989580683895
20,0,3.3934980384842532,2.163046644885532,7.057146536447496,2.4258304160816997,5.510437171221541,6.356517363944734,4.359838304729392,4.181555331725037
