T,FC,x1,x2,x3,x4,x5,x6
1,0,3.6126391479664237,4.030428492316116,5.472352056751124,7.956360570236261,5.56380211342859,2.549930962054227
2,80,10.9702587528263,3.732160447693833,2.26230802153121,7.486483493585666,6.767393763010967,7.368683236094952
3,7,7.549891630999526,6.401464810454027,7.142421592869159,5.7361726796781625,10.677755636317563,2.5724549718199805
4,0,4.925912533448336,5.044911152836123,4.957974279011349,6.110850291242361,4.033512489311349,8.520054519192076
5,0,4.630432101531547,4.421535873448912,3.9335194465839933,11.476908046703077,7.49081974241257,2.592788684988199
6,0,2.6365307073479216,7.095966707237248,6.103546717451937,4.2688714005570345,2.651985728265695,5.231660717728208
7,0,4.121776809886419,3.6143337911344506,7.668722119646316,3.90596965478803,6.427915930608583,6.738285261325999
8,0,4.6906863748172265,5.586407621891271,5.07869184996754,4.065792062915939,6.0956121622445325,5.566113274236285
9,0,3.0157299760791028,7.141402452746839,7.848873688584243,4.152586475507684,7.193846231075456,4.202914923725817
10,0,7.317168268749715,7.400067429717495,3.736990200706977,5.008282442601972,7.057388270950138,6.162719780699577
11,0,7.368961250169266,7.10185780376174,4.26594826540363,5.646603097640307,5.998984766775738,2.436746318270738
12,0,2.2459629564241155,5.647259092488273,6.2091020422606595,7.0001377570894885,8.811772564282695,2.4966278320330733
13,0,4.518739633025148,7.865947584878629,4.5491507286861195,4.40819932760497,4.521032060872475,2.8354197692499743
14,0,7.427728271736908,3.601086687740736,3.467223981432298,8.207722830981506,5.124200968167343,3.078808804470465
15,0,4.409650058544105,7.636390078123933,6.629897708214253,5.105103997732327,7.54589676848177,4.003023075877841
16,0,3.3925778572125154,3.603556955792935,6.275785383948078,4.017438481052132,5.0701238667645985,6.08919128656361
17,0,4.288597665199756,3.5440386967006523,5.497020568601852,4.326936081919842,8.912115242020947,5.886794683006195
18,0,3.369396221757561,3.1603577896334776,2.9659435648150483,10.074802326699057,4.2011703093779476,10.064576159642671
19,0,5.812050730474,7.691126775645962,4.472119945631926,7.6290166420859435,5.496507343927939,9.57642556585381
20,0,4.606928036782284,2.9646326153597524,5.209017657775667,7.4755391806987666,2.0855913594982014,2.552602746617699
