T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0215299376378084,4.806179868448661,4.185211900546958,7.34167041643869,2.032882630364521,7.384826625683532,7.304943807981945,5.335030758340183,4.411886314755609
2,115,4.609163217320653,9.149224803721967,4.618833281584568,2.7522179123691712,2.788435544249324,7.535603192993614,9.240112642129576,6.517194393637825,6.25431164108821
3,2,5.984687958330123,6.343918057870007,7.2896185888429965,5.229338755208838,3.047192657324828,7.016072148397975,6.183082652763882,3.6577972931835854,5.061657922917054
4,0,4.032696592797023,3.8634828313469693,4.0741910057523025,5.6762820508864955,2.6703968763770534,6.050575717251541,5.80923989940403,5.236821357273194,6.342120398314599
5,0,5.679948171179853,7.082275520931363,3.2915607771245234,7.239882811494322,6.153575577970715,8.401668043228332,8.639722142005397,5.1397346035379385,6.048808587978489
6,0,6.051879792876474,7.9381333567487715,5.872464026688234,2.1251402383701787,4.003128759206996,5.1960313893077235,3.809660455998342,7.994523548203238,8.123714808000225
7,0,5.139322937625729,5.017675361667319,4.00815294673066,4.378169074753487,3.1476068870638354,4.001013639476563,7.897105892297583,2.422113289013915,7.337600287884131
8,0,9.38975684224901,4.059599760101529,3.6895770766936318,2.706047046240269,7.542559765943597,5.058397932157437,4.131542946837526,6.445171207342894,7.6180407744477705
9,0,3.0842357077576588,6.125750137755282,2.2373307950589423,3.8676481415105277,5.061609810931563,3.326645774824846,4.853830209425187,4.9480522005371785,6.917003232081091
10,0,7.134432054365808,7.571281455741527,4.3918091739159415,5.531148753852913,3.253384024007546,7.533827418157442,8.738144612665954,6.025704857330488,5.664021307863539
11,0,5.483079070652598,6.460177340631181,3.1301500495651275,3.514454951136568,6.644735442207253,5.8203009430306905,2.2552653507457023,6.085316169493302,2.0306143084192843
12,0,3.189452861975705,4.448524852135893,3.594485872778887,6.989096491399167,3.8717687335757125,10.384193309610808,7.012575882238653,4.095364775400536,6.084972589307657
13,0,4.494357486790543,5.057027898644328,6.4260280180460345,7.014358605322674,2.178372821498476,4.881636777013817,2.2346088866590685,4.526909417408712,6.607197375593795
14,0,3.413177021557395,7.489858034631938,9.50111145120101,5.363287162997178,7.304877114829205,5.1577837363531245,5.431319755092972,8.566766609510598,2.1089063570836366
15,0,4.016926982672257,2.050194709194272,6.160949752242296,6.3310414895964815,5.145951443343484,7.119299757095264,6.8716396443389085,4.285103005898352,5.701137281329937
16,0,6.227842445827496,6.572161854011593,3.462653811186092,6.677194371329071,5.012854919103619,4.042598423517008,5.385296086548294,2.4830565355842853,4.068081986141347
17,0,5.117704627063985,7.1667956210470765,5.795538376058337,4.310080068855674,5.624174561377329,3.9373545544453368,4.197918342098226,5.546746562705042,7.984985091070208
18,0,7.028435518142488,8.909576514943636,2.0351761236436636,8.506038398917937,6.338774279407733,6.209364878294977,3.6622047596618774,7.30380973737533,6.119307687010593
19,0,3.0426126848954462,7.352550572392209,6.552490514946077,3.9913666607319938,3.1100884942128735,6.054303502324334,8.406205956922522,3.1931857286048855,7.715402038040383
20,0,6.356672101177904,12.044311414109538,4.022021952172948,7.815749763370148,7.785655334059283,7.073744645403308,7.012978149024627,3.070269524106996,3.5369660072383198
