T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.20705654530742,8.178111711245231,2.8734197643762096,4.1567866746341755,6.086915329114205,8.562662060294523,4.548609748783688
2,103,4.16619419695162,4.430236706553297,4.653546696784403,8.538683172664037,5.13340774461963,4.144237689756169,4.997393698657232
3,6,11.232918728346714,2.1371718389516077,6.913137917300169,6.5498488862614925,7.667334763137112,2.2976733295204133,3.2880229548775746
4,0,5.239119660792336,8.440168225106511,5.041140832214018,6.85738980979425,5.870587045081692,6.138849840152055,6.3899400754597275
5,0,5.482032985999328,4.270337323678628,7.306884508186818,4.303484376107309,5.568205080700434,6.131983108957455,2.0257457043362597
6,0,6.263678364234203,4.253479731385673,2.7522938733479947,4.2208369778899755,2.241252848759903,6.934151994328504,4.24857530480026
7,0,9.438955281689005,4.381859974483584,4.400417903140291,6.4127364088768,6.727822553369605,2.6161849776494708,3.877008271960009
8,0,6.432351783333485,7.351625979445455,2.0175427717663097,4.252460484019142,2.0838658926605618,5.252899993218993,9.023461494216328
9,0,5.961826812532392,3.4010856229428463,6.2192874552116075,5.349006336879551,7.134067541335364,6.89922327331369,5.217820309841983
10,0,3.296706747908645,2.534513351497252,7.216611259857707,6.510321668236642,3.2876746024473675,8.412835791683214,2.4141216029685584
11,0,4.691920582693234,4.833706597595168,4.696676574484654,8.757263056300557,4.041632608287916,8.965265373424913,7.3450011243561315
12,0,4.480874052566739,7.067177722873831,8.200516320799322,4.212256601311111,5.045863999950844,7.488324755448529,3.8253447214042002
13,0,5.890642246656913,7.093828295757791,2.478452822425666,7.121429608165941,4.12620748165106,6.116256455667755,3.037739077093188
14,0,5.352144080795174,2.940188661777224,4.039208962937988,3.9236478464347595,7.229913035757834,5.02292290591392,3.24058050736318
15,0,7.0544549898485025,5.212744902380296,9.945587011128206,3.956949899152684,3.421991358270279,7.615115703678761,7.3635399754489175
16,0,2.741140030012855,3.433906707523667,8.182075172164748,5.745372562636563,4.2995814115472255,3.9111380347947224,3.1228892028007995
17,0,6.166893251296489,3.154551276045264,3.0453829573555935,6.476449092800571,2.1647501037398853,2.466214395552312,6.2399595099959235
18,0,5.984648705367723,4.61545085884248,7.720504136535581,8.282012140680754,4.845280304531355,2.329698917753749,4.9659807994361564
19,0,4.74057230732735,3.5141480920264794,5.8545436286104025,4.783896045482023,6.398292528426165,6.953941243417074,5.06751675046714
20,0,6.228789473346519,7.263766008123562,6.811636748420706,4.164867662681681,3.93814497520296,5.864504625179385,5.397461267710857
