T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.022608266663432,7.661662958360223,3.968800488174671,2.2186931323990065,5.133676383544059,7.080978190284015,6.023056560863939,3.5136926641019133,5.217882926827286,6.141003339910547
2,115,6.804197308172129,6.717847429257018,6.0217129069338675,2.3190169840291155,8.620037937791146,3.725552275048225,3.5392993117944638,4.432012559258204,3.124318296981541,5.043278598915436
3,6,6.586071324441854,3.3434179796236476,3.600630719820596,4.182153613770692,8.926753509376166,5.6342664193609195,4.761714702497566,5.464743365257439,6.541388353408672,5.273237613107366
4,0,8.047965671740407,7.679956882343903,4.288038907549756,6.895561588731158,8.133789185859197,2.9777643103455476,6.008475286516727,10.315749272408617,5.344921614076668,2.782146479488447
5,0,2.923037717864345,6.232229275667774,6.26835028481282,4.326647869183806,6.628112192948904,5.644218270763472,3.099683083318692,6.184627634525147,7.936691771300708,2.4589273437074857
6,0,8.222952986367353,7.361517865678156,7.4735579857153605,2.1128750959602063,6.057658419462394,7.651989596868272,3.904547903222225,3.313403166915782,7.95148425328306,7.136872185806735
7,0,5.622683168576982,7.176585969133656,7.232098338417652,2.204562352025209,7.5612736954388,7.398405974673176,9.483525464364167,3.1522945256516057,5.528899661620787,3.395657740653755
8,0,7.6135705738608195,5.339399267548844,3.6545589699369074,7.424105862661189,4.531035097008617,6.4512536112045185,7.638841410863361,4.724935460762106,6.111011091099488,3.2354566960749698
9,0,5.858532434616759,4.137132582045829,7.225430412441275,5.219064935206335,5.933994190112644,5.381992214349886,4.136021671512256,6.4346647082771,4.4489541641916865,4.025362343532835
10,0,5.119955540797647,7.593029024455214,3.082759417258846,2.083164858614737,3.1862093694382985,4.098997748500173,7.3144527795888115,2.6594397231971323,4.930770665517176,3.1633316652562256
11,0,7.159654144772432,6.932391234991992,5.836685831473993,7.924017266244986,3.4059972140475208,5.456031175261538,2.630619043969223,7.394528269387892,6.295342546051501,2.156516960621469
12,0,4.540058185574871,4.226362090945394,10.902247245146434,7.349498207278658,7.195600961185161,3.2216503090275244,7.665148997480213,6.817708721997394,3.221773458548842,6.103135081032816
13,0,5.5115937695122454,4.219383680779188,4.007017360399794,8.769248573880843,5.954133201147619,2.0282482379872606,4.438328777137835,4.014306279613462,5.620410022252746,2.0285790899676686
14,0,3.8028748068213813,3.6305946765597685,6.180340179284384,7.338407038229458,5.340162422424889,7.346542977572974,4.979393316143074,5.611659300659621,6.564553192928734,3.4616412071320957
15,0,4.518103963949318,5.270037355420394,4.226455833108703,8.247235289339397,4.664652271696294,5.288052917297496,4.785247343635187,7.303692600073613,6.387531519751141,5.706636515866933
16,0,6.269959321956117,2.02606109944933,2.8561589618140593,6.411236737811411,4.8412164924601395,3.047577923206203,2.061551065207055,6.469842752305238,3.5191822638668966,2.643270790121219
17,0,2.7848583037254695,7.025860873491003,6.5313989643751,5.8908255555428966,7.87812241145261,12.617254979526955,7.139259627262697,7.2329613980226615,8.998105783363597,4.644495664374985
18,0,6.82068011644588,2.0369219322263086,3.211951429265593,7.634536636010094,8.35729556370664,3.0893350677416285,6.0450697168810485,6.430995192668445,7.723994711761905,5.4973788673954544
19,0,7.087570901789732,5.985360131607188,2.6900111248429406,5.540838753300421,3.710363790365472,4.32034181360589,4.29491603087517,3.2178883014443196,3.9794635574262642,6.788934946661062
20,0,8.023435744593703,6.473926508118359,5.933114711842098,7.261430745128695,3.365646214319027,7.277720080777159,7.686911302403043,8.907060734531068,4.263990598750969,4.238320602833156
