T,FC,x1,x2,x3,x4,x5
1,2,7.197302177818146,5.917088419354701,10.837433736542444,5.031367982944617,7.665647712183185
2,3,7.4396480712358555,5.091178417703844,3.1769241551897123,8.107200451676889,5.593337974526493
3,1,2.727278335907856,3.1193362038019052,4.022521874919886,11.600842192838758,4.207038947269001
4,7,6.18969773554677,6.324551107727213,7.71115189218897,7.7470381275895335,6.074423956575861
5,4,4.172947549155782,9.22610513901955,2.1108954927002443,8.00291889991551,4.391443785788426
6,5,6.737999203071409,6.243147649819137,4.52700329835816,5.119566288467988,5.215916766079412
7,7,6.612151858174513,6.126888440670744,4.250687923051185,7.0778420718329595,4.55852149851658
8,6,3.5986458325498667,6.540180314322281,5.766321547034666,5.9069389207834275,6.194933972640867
9,8,7.053123006572183,8.328076010049163,5.190169990287874,6.724222277834681,2.068143868123921
10,6,5.775989851622688,6.218149086491387,5.202848635707186,2.344245952787711,6.50494463069966
11,4,7.2173985980402895,6.30676440760476,4.419805169730294,6.151324053331739,2.3567968357642717
12,3,6.334728951676294,2.368543368902392,6.470732923233499,6.021383152279117,3.1361389990972595
13,1,6.880689958366126,4.206647913330169,7.091922708350387,6.092789157294187,6.416838265448584
14,2,5.002729793145794,7.124919818887896,4.256151579029374,5.746626727781635,2.4303762638188484
15,1,5.243791490852615,2.0337702542441614,4.003811474810046,2.2071069258576057,3.496051925556382
16,4,7.9190485983016305,8.669543264481318,7.458873515495863,4.771330604775043,7.038106102319656
17,1,2.064850326726403,5.24102929243603,7.616293018342688,5.667521976708629,7.002379635892365
18,0,8.933064743970078,4.290648954456698,2.6514946098354173,3.771485653396202,3.680360692142646
19,2,4.30760573046108,6.8926141371298435,7.505624569886914,6.5899525799552645,5.739589480570431
20,2,3.1658411339650727,5.240155957612577,7.576742986710874,3.1452538629756703,6.375679170238112
