T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.3225608302580465,2.645841811705728,5.105941346466182,3.669560009974413,5.232180710066309,3.302260906339895,2.1406275339975793
2,1,5.064837705210021,3.400578136216969,6.028310577214414,4.740070928597526,8.264175452644825,7.211954509513258,3.468708583748756
3,12,6.078030111773731,7.350609091696953,4.029551389331889,4.1466217804970045,8.404679015703014,3.3989611562827746,10.075114528438277
4,4,3.541339926731837,7.32188321856869,8.054266158260248,6.204954862048677,2.4093750859382355,6.000793760356366,2.393597016251288
5,7,3.521028137881436,6.5074316462487065,9.920014916122678,7.432174205659583,7.724733382121567,5.800795537717284,3.165090055729869
6,9,7.103238056923038,3.6792121284950268,3.577962905425775,3.5057164110250643,5.18148172225126,5.625780665976386,2.3656797672287517
7,6,9.908125912889505,6.1197007194694475,3.0700769242202246,9.772109458500474,3.6770798781367664,5.058543897472378,4.147516538838941
8,8,3.240891609676168,4.122627136171684,9.940317768648335,4.117123092256884,2.731512122021637,7.228068867737014,3.447796294126768
9,5,6.227178103889803,5.217108517751037,6.094854248270067,6.068053067870551,7.397705404531209,4.432613047649264,3.5462282239956977
10,5,5.310819606099161,6.937795413018009,7.662558293316998,3.0279802986093913,4.091086474200437,4.517834749164722,6.045945819199097
11,0,3.200377210915982,7.360577442121834,4.357358957785589,6.47739894705485,6.069698727547775,4.079467843026815,2.2157791878699005
12,4,4.467195838539864,3.8607304246781284,5.4535721349898,11.89670373137821,6.299526463134664,3.33017179366516,4.13335971844231
13,0,7.385969184442721,2.794138737780981,3.434374979832446,6.071213446959004,3.4069641406930558,4.831129388557126,8.313063855695065
14,1,6.148914708679493,7.200627515598711,5.452697235880052,2.5775307387157422,3.0366497297223236,2.7136863332852057,8.566046145205258
15,5,6.604127501967658,7.712178538779254,5.678660593135309,3.4890995190007734,7.576934520063904,5.422435696819689,2.770660276177838
16,5,4.175077594790003,7.964717639717114,5.162115785412104,5.697978977873472,8.248480018258052,3.030461712583241,5.298859234947076
17,0,8.297011402480358,8.644194873681501,5.7416086873345265,2.227327873155254,8.238799133366358,5.009148546702582,3.052197985217697
18,1,6.013126414445911,4.4583230863960095,2.74480642570982,3.244832220365616,2.2810865927080055,6.20233345790553,7.159974451407096
19,2,5.289035326982718,6.324718450508195,6.398324816011477,5.972664083409857,9.156292256328186,3.329809971749925,2.0875816550289086
20,2,2.2822809101762465,11.307352343338849,3.3121169870621223,8.356582445165268,2.156950127228135,4.536517051448503,7.158546483232737
