T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.966574306480771,5.007499722839265,8.334143141546114,3.395407789687232,7.0404514460381575,5.246238631933259,3.4004301428806416,3.4652474170043406
2,11,8.114125720533252,6.2790808323213705,3.256973773980261,7.037110687946896,3.2847651872725723,7.0986329874592595,2.248413521160649,6.754589187822226
3,8,4.038299965555352,4.704600945531092,2.8321717636335433,6.224739292383563,5.3404548376625955,5.291694029192005,8.837317954975664,8.86679595439664
4,12,2.190402048883701,4.143052759371895,6.633852632380055,7.7638342053287515,7.408899669534918,6.542910962681538,4.538523014371995,7.317344552339272
5,6,3.7461957549519167,5.176491590809219,5.587895246874448,2.226372591749663,4.5953417076791006,6.195258309518583,4.67122035835717,7.221394638561477
6,11,6.457148763895017,9.710371732131595,2.3290269825633416,6.411394796095372,5.336708894625673,7.222630761339448,7.131701603798896,7.198148351271911
7,4,5.848619557280356,7.338180522789847,8.009864078820002,7.768216047897903,6.712736182584744,2.8303022836958793,2.091653197180333,3.7652831475397286
8,5,6.752387506581196,6.163567082842589,8.259849357125875,3.5944740444408696,4.254000941436597,3.2198190552632577,4.189734354191959,5.111151150712496
9,2,7.003684783954637,6.064664923653179,5.386949094960843,3.631146346789899,3.0355832028340752,5.920237431849959,3.095455508739879,6.0630462336016695
10,5,7.436336520331035,2.127029511262421,4.966865379712351,3.6849675304154896,6.196319272372163,5.473237110423075,5.423182238364496,3.9137527031188757
11,2,7.166117012377789,7.831919659169243,8.569279642393456,3.782237703186541,7.082594123161086,3.0013376233738245,7.7362171805552125,4.289066964984498
12,2,8.878124176331138,7.372205615425523,8.0176642879859,4.392412054310534,6.960669892291375,2.9956959281687903,6.389493002965707,8.501043376838577
13,2,5.419931606416101,5.039700861499837,6.54593570232174,5.628599103801125,2.9714252737324713,6.044258215219037,7.163527236970769,8.0615156505434
14,4,4.26277929828159,7.909439914596461,6.974219766888314,8.815281507617879,5.39586592427284,3.286761768070515,7.498882861971077,6.228152087671007
15,0,7.49975534892704,2.9277570788678196,6.073229611445621,6.224405884532413,5.4686816326767005,4.046097972508633,5.581081943771886,7.356956237050773
16,1,5.052828633787642,6.677212576675371,9.122781908533902,6.312808509915783,3.4959427361639586,8.190973702357278,5.466840233499561,10.692997837723613
17,0,4.715580738572954,10.40626453307971,5.522444860913336,3.5125442488495664,3.1838672801369996,5.079359685694905,5.548489037200015,2.734172129436948
18,1,6.6268641481446835,6.768378174957851,5.7553848255061455,7.577679730444778,2.696517790459685,9.269979798450187,5.986812519007132,7.103986717539329
19,0,5.7177216735286,7.0814024925283485,5.127291723185231,2.458939841230972,5.65716162351476,6.993080049654356,3.292723376225018,5.105870620080152
20,1,8.156860515833516,7.958766467515362,4.517342603289518,4.34551868080985,8.438444223459785,3.048583710886561,5.934259172373814,4.949554342480306
