T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.1417469133284883,7.9489022636605995,4.288315911275379,7.906091641753605,7.156283864131093,4.940782682758424,5.506793796083304,6.038172720313981,5.034302288379989
2,1,6.873660076384551,6.297894037418381,5.4670156198230675,2.153431389388641,2.6457397835379073,7.636242852561007,4.868522326144088,2.850182810594392,6.1364631760302375
3,2,5.072280195142389,7.823299310031647,8.656294512292252,4.327641566797558,8.65392239298663,6.92081417837081,3.5070784032917386,7.894833161825221,2.447623196739065
4,5,3.113011634390855,5.061948945479557,3.0836797668329523,4.398212813171117,4.651481456079875,5.992368715190798,6.940006762371296,3.1171840127110118,3.2887201804416835
5,8,3.215084096799297,6.741620718847982,7.336139925848398,7.141640419763913,7.87862360787584,2.1759104417210655,6.018078499234459,4.343117771992053,7.073767932922952
6,2,3.5577646583132294,8.700457278387926,3.568672438774249,3.2263727806336706,2.6505869849972252,7.427765280185346,7.232982021020636,6.446774899480937,6.179586533615347
7,2,6.723810086519353,6.37391848393658,5.719822874556025,3.1755535656748224,7.364963622462693,2.698258537764699,5.209119067911082,4.241658851315141,3.221101323238446
8,5,8.211807353130775,4.61179405415022,3.1827961519353547,6.967504127588747,5.372611097580496,7.16351362311908,8.940938618331707,7.2846319619118844,7.499783303506571
9,2,5.361070385855943,7.310890807582766,4.755869198380989,4.07722752548343,6.424727124886216,5.471571995147582,7.625830683465367,5.379394388453269,3.5560685115174473
10,3,2.391644962586006,3.174914843317109,10.70613154028792,6.612247426576114,5.074535365537532,7.284411061857736,8.521754064410525,7.039616841115601,4.047587499969731
11,1,8.246205444629899,5.023093386047856,3.3758982922479763,7.181433431808191,5.509886383477012,6.32309674952403,3.0428928613906607,4.470080800062425,7.5797314453821345
12,3,7.4035975357231365,5.999853754595068,7.210247153844056,5.815507619428041,3.037653910454213,8.640646461645119,4.1901768366028165,4.24067466992918,5.836811261116947
13,1,7.538488446382939,7.570966307124674,5.457758344851785,5.475348563976489,5.800018167832536,5.173438404645985,3.1233534674410146,7.273500293853365,5.074173034355825
14,4,6.870466126170259,3.8244602675085795,5.880610146449771,2.2418565920870974,4.698292045532302,5.457903426779609,6.232387437564802,2.7551995241689395,3.3092555195452316
15,4,7.0512513407336765,3.7052300000783633,6.983757100875468,7.517580177568521,6.1259197380020565,4.056692858180583,8.322557854583826,6.28379583819509,3.9794429538745986
16,7,7.233910023329075,5.341509805905652,7.518788105685335,4.196710345912822,2.9514169420568575,7.312334907787558,6.4802767391224005,2.987981625388572,6.337228853291619
17,0,3.2697344145075498,7.7678122029918,6.396928514362714,7.580053858296104,7.889840285677877,12.17372109106524,7.088865831987315,2.0652912424317806,3.8482669443614808
18,1,4.215776154711895,7.485178949776853,8.719224429482376,2.1995899289012852,5.795483560585216,3.9743713087001287,5.399755984164253,4.150066136200357,5.73707808964134
19,1,6.459476601610412,4.7787925248106635,4.7900263180040605,5.397332639071354,3.330474835675528,3.813271813403561,3.2390629520880747,8.184798954885466,5.07994297474873
20,1,4.84296159549589,5.846656963854516,4.371854401908273,6.132421309971816,9.931568746972882,7.2353513051974145,2.4232909492902075,3.134121712333199,8.184979688654945
