T,FC,x1,x2,x3,x4
1,0,3.0750123368100457,6.00464979309703,2.607244836231671,7.090297224924175
2,2,3.024615667913633,3.1361787786377597,8.213390910326147,7.071557804895664
3,3,6.079196024264341,7.240282408055016,2.7646289961527524,2.323352219745022
4,3,4.000569951589088,4.480516813859133,4.41744351121284,5.147097348801806
5,2,2.0690211445616695,2.1057897315966922,5.327284791321574,5.147819464939177
6,7,8.37453179167923,6.1961951292625175,3.757751311537609,6.828178485860708
7,4,6.154717268562933,8.090920337651433,3.073577800058852,9.394455165000602
8,5,2.758425700253744,6.012077754092358,7.737966155508266,8.349228839714579
9,2,9.349825345529968,3.0336804095283494,2.0308735093257417,4.022401555275675
10,2,6.531416945906593,3.0234091855001877,6.77523688580478,5.9611279393593675
11,5,6.729199947536303,6.2741086355978215,7.615003831196341,6.1515316339559
12,2,4.1432864743665,6.094714019491903,5.086457080116199,2.0176321379764675
13,3,7.762955851427419,3.2052728084408906,4.319723563025918,4.131641055326072
14,3,7.779264206259276,2.3722825765397393,13.062922079103364,13.138577215341293
15,2,4.5240405253758675,4.94857780938215,5.085926788824536,2.332518293922441
16,5,5.969989444205899,5.698635599454425,6.0798011517895265,5.8032358893360385
17,3,3.5928619830081434,6.823513554262632,2.2668671790394863,5.268793989343356
18,2,3.765392354778447,5.999813438199988,6.1609521353789685,5.149807135077663
19,0,3.627323878102054,2.681094047831605,4.08459839686414,3.3703989817285427
20,1,6.098244040557693,6.9711899879354755,4.328896483203939,7.668784325859571
