T,FC,x1,x2,x3,x4,x5,x6
1,2,5.920957571721977,6.833036976286172,7.453857658667465,7.517880233483001,4.03053292378184,5.539062764195897
2,1,4.529175942804034,7.3688698356499245,5.859282076967734,5.610508448813093,7.204476478973902,8.97598546358519
3,1,7.028401794534391,6.040207477381365,4.468187968336267,6.868670986864661,2.0083142850645563,5.379081705573483
4,0,6.0531088783665625,3.1058898443230074,4.696208172135448,2.1494036962771537,4.290265653005672,6.753921895173319
5,4,5.8563802480527585,5.0265742665552775,4.000300421272196,7.753703363506974,2.3111787098574266,4.575906061317526
6,0,6.284308446611385,7.377463344286124,3.1522046179019148,6.461330993876185,5.386762052521354,7.013558209549432
7,2,7.218542128539228,3.2013512582655608,8.379242125317885,7.259644217548558,6.350453082026112,6.272697853143634
8,1,5.192645171902985,6.608499832372473,5.070339816215821,4.475078218466198,5.059901588693032,3.027255872116825
9,0,6.933790600620088,4.381920654255447,2.058072127340681,3.5172824158209197,4.646892200801469,6.23582936141074
10,1,7.3136543336174675,4.836668595157722,4.126631599414836,8.596310649678454,6.592963197214294,7.099731105038998
11,2,4.017820359368622,7.667119110723641,7.841393696804209,2.3870164872505586,2.480337087286164,8.249022953642925
12,2,5.164149400720768,2.1087712881033287,5.35730078795595,7.902005516709705,7.50464104716242,3.7891072576243907
13,3,5.446770268059361,2.06794242880452,8.856963994921669,3.5980064286963165,2.2540788183966343,3.325939408329515
14,1,3.07418139207794,7.875044926526504,5.101863956504365,8.128834251368849,4.278704119663486,6.161205178129966
15,2,2.1659275581376725,6.002543612517295,4.5714247515713415,5.6442002815281995,5.68344598582954,5.225796587509849
16,2,4.6496593374231185,5.172602855232534,5.022142596469288,7.483373889427143,2.0684735815748265,5.122975829411033
17,1,8.53072992723377,7.838105842573513,8.93098624888123,3.1845720239791326,7.978454521967509,8.389786056236332
18,0,4.052786278007373,3.948166569917083,2.4807577419656432,7.792741190904353,5.234147171799316,6.439682856035553
19,0,6.725907982866284,6.3358625617122355,6.868656039454946,6.2224255348708075,6.4788174494618715,3.452735959566438
20,1,7.298413863095466,5.414075915514216,7.32406236299197,7.267657983244182,2.926890656237651,7.260039901488893
