T,FC,x1,x2
1,4,7.029102407554022,3.2956280593960887
2,1,7.43474904089574,4.469083735001334
3,2,2.3270814427874544,5.882842907367257
4,0,8.957517041818697,2.2157480490675825
5,1,6.852371401388864,3.452259773046789
6,5,5.7822352652786,7.206353086180621
7,3,5.329795846076387,5.582098222085338
8,0,4.396591112376271,5.329713955325679
9,0,3.2852924868293822,2.110513146833086
10,2,4.319982360943297,12.710251187847845
11,0,4.278720978194232,2.6955111288132665
12,0,5.181490131638888,4.489266226669287
13,2,7.596707350170062,3.4699900650710522
14,0,3.220660473386535,5.029388459261799
15,0,5.338195274049511,4.43329059898345
16,2,5.3770672040039535,6.669096837201767
17,1,6.898672193908086,6.332209818984927
18,0,5.4567549349983,2.8522825355035497
19,1,8.839859392091773,8.267885919831361
20,1,2.568100337807211,6.10792614727522
