T,FC,x1,x2,x3,x4,x5
1,1,3.60638496307298,5.356447003723409,3.6563960301826604,3.4374684773419104,2.7216882310604777
2,4,7.5359991786814815,4.45367433186395,7.801767022570161,8.034280462984936,4.566990578120876
3,1,6.305784726458431,2.5212817895465687,2.143985501641949,4.678668763072441,2.3614092449870983
4,3,7.155640289340671,5.3698444904036515,5.056122332596261,9.170531362155565,7.779871197812618
5,1,3.9792463850777007,8.645790434466722,3.155523186662513,2.0282580023106482,4.28992666344303
6,1,3.201135643463247,5.722193699490858,2.0360752508283886,4.030803625536711,5.556604703091392
7,0,5.549429625276266,3.4525126278050697,2.7997418297124734,7.450194961700022,3.0515237306015055
8,1,4.416455844558253,3.2863138473949105,3.778860902097344,4.078884198717235,2.943387483134143
9,1,4.296089820798706,2.508645616806389,2.4169389363640312,7.241222360332384,2.1237478466155446
10,1,6.501516336827709,4.37508206518813,5.494047557555557,5.155370246624657,4.351893398928315
11,5,5.141850672659849,5.501691858107758,5.154290320261379,5.425909171122981,7.239975943582979
12,1,8.9170013990487,4.11115681081854,2.4064758356623805,2.739402739395789,2.9215195575378554
13,1,4.582672846139353,5.045982851636082,3.468988029677265,6.761524578497736,5.690193737787259
14,0,3.078083946513362,3.4851398675398655,2.136570156693453,4.160724987556064,5.820563893595496
15,1,7.006095909047624,6.021130828024524,2.5219160295235663,5.846856280068521,8.159076492206191
16,2,3.270218681937852,9.377403170183573,3.3799694308478445,11.533022809018274,9.413571616630815
17,1,4.677496542246213,3.1978342727179125,5.894415984349258,5.169800949027636,5.012560273286997
18,2,2.475013851836627,10.557821217653817,5.165279139992807,9.42183471811147,6.83089741755616
19,0,2.4451052078541995,7.802359784219999,6.105606146327844,4.0131841854240555,4.49295937516076
20,2,5.179778881404072,2.4669179775361076,2.01652692985218,7.09063988690375,5.103057257815086
