T,FC,x1,x2,x3,x4
1,0,9.382401396356428,5.560059762155902,5.159677621026683,3.3148321159688594
2,0,7.750946626152543,7.022682397398244,4.1034203298293885,10.563107424888377
3,1,5.017716512067533,5.661787873014117,5.2758361572449495,8.77882489542191
4,1,2.1416582759035343,4.816980131916667,6.8170362025847195,4.726932520188463
5,2,2.2977338291409994,6.059094191326764,8.59749446448807,6.687554609758454
6,2,2.3727332889689645,8.29660092154355,3.621305787408229,8.57920251577758
7,0,7.293435126415362,4.647870381820068,7.550454968360425,4.8163479606364925
8,0,3.737800683229354,4.151202013125724,3.704889921900898,7.138871186297478
9,0,2.2597509368038446,2.0082675148735523,2.341009454045759,7.696827682803642
10,1,7.175325980076161,3.0612263699339275,2.3279872305753746,5.00540363235882
11,1,8.250129117408617,8.892130936229412,7.329785626628043,6.161881885808584
12,1,5.26774468023791,3.3959552657669847,6.246748087324991,8.137087865547596
13,1,7.381555285978143,2.2523992776556407,5.248854688280945,6.167703951083597
14,0,3.7121200887901735,5.354899025557633,5.190350112761525,5.051073067972991
15,1,5.9086059973925025,7.309498275182186,9.69316844818237,3.6800109647483494
16,0,9.62824173037128,7.440348315109291,7.555629802831159,5.208655786597463
17,2,3.6168581523665004,2.062968098964551,4.63883619036033,5.89883163651006
18,3,8.117087135432591,3.332698506732916,7.014112616309906,9.485409126524425
19,1,6.389573373675748,7.166217426954151,4.693178417753154,6.608934825875684
20,2,5.102349228308556,6.2429276830835985,5.77304001357844,8.935510113184495
