T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.6494296583457597,4.805409403257209,6.152476420429718,3.1536177814454764,8.384592469341147,3.6807840894555794,2.1712090889809597,7.233118748436542
2,2,6.059711884737723,6.943201296671795,5.19785768973666,8.101391756252161,6.320725482342556,3.6070341912008947,3.3962603862467646,7.223527089074237
3,1,5.001943744239176,6.342474767886689,7.63251078123401,7.28536165663445,7.621452167464471,4.944316250215365,7.074427878453513,4.5358128558014545
4,5,4.204222902556239,2.5700654440936996,7.891671407934356,4.200028073475461,6.089756341511858,6.614177965364633,5.520128140199249,6.096778497349057
5,1,2.899053716596846,7.422222089207089,6.066823543920402,4.956524491003651,8.489200791560801,8.27143982500318,4.067274824380795,7.832405100186644
6,1,5.728195800518872,8.2553423425235,5.93087895645395,4.162361756296356,3.3827532401866245,2.203907574269703,4.719493423159321,4.03606313274977
7,2,6.018381543349658,6.052092210736202,4.22237582296984,7.682994950792374,3.352634160277571,5.325686792283037,8.201842076577664,6.155577713023418
8,5,4.379103191795044,5.853453797181316,6.180720273142801,6.075175214289387,5.365868504847226,8.192173223584508,5.921392711449565,4.4065383680709544
9,3,7.381328116639544,7.325698744971728,6.208582869685069,6.437442030038078,7.9653220054353415,3.452982977269563,2.5874025651514296,4.139866655189216
10,1,6.116042703113365,9.4740594147895,7.786416625829822,7.339689201469519,3.8808185547281915,10.027130571727001,7.340718179901932,2.356867881113502
11,2,3.8161359467470977,6.390513470600911,7.345979675095456,5.292877541679544,5.49097996575437,3.5263822612120883,6.941975491318488,6.394748282690385
12,2,5.947982570047734,7.356466597813788,5.614408694963124,7.383627374291679,4.500486245936767,3.2858644102752343,4.2620044298157485,6.072751742842611
13,1,4.362281581172996,7.229724229242943,2.2935163283086943,6.205574633570601,4.180856690710817,4.351677148415098,5.196782740724306,7.500411867890948
14,2,5.490228584583714,2.2500785840329467,5.49717323961964,4.284379348965294,2.738924469669659,4.868619040424483,2.738033818244095,5.756826961678768
15,4,5.330160298145895,3.3656654831915684,10.580609621642738,3.4796184975463667,3.9406338428596372,7.281219013464886,6.3377622002277985,3.6777680630667793
16,2,6.29263283623592,5.332131037367951,3.130798277264118,4.844891527823872,7.300915248089035,6.132770984333674,6.849947191316899,2.6951945121557044
17,2,7.5149052264185725,8.527236773252111,8.000835538895965,8.94132251133333,10.081964204518986,7.507365336706589,5.543784512503243,8.445293653392051
18,0,4.183731038963167,3.411970711444842,2.1061548173225773,8.172283545028385,4.199038383396278,4.576021309168229,5.4009859532666775,8.404064522982118
19,1,4.06428391632602,5.226630382509961,7.8892294191951695,4.274720680325661,5.140332820491385,7.794655765022343,6.372624277267039,3.0966777892563524
20,1,4.347453940971625,3.5553748702646524,2.023297243745684,7.584592184978354,5.15251676242759,2.201887527116371,6.741900228911452,5.256329261757004
