T,FC,x1,x2,x3
1,2,5.964162581745459,6.036851983273113,6.006934178305026
2,1,7.10787539149981,3.387915584911841,6.358410737567777
3,2,2.77135830583195,5.679863025446814,5.108650062060138
4,2,7.451878528305438,7.5178929558294865,3.500414312251533
5,3,4.906464149709979,4.8554453025136555,4.068573684056557
6,3,3.6828656499781,6.4739041634308405,5.238568266367513
7,1,5.727641178873029,6.583387748850709,4.166138247813516
8,4,2.3211580058730674,5.786934652548324,6.475396852439436
9,2,6.53702405635546,2.1192422935204265,8.705287947239091
10,0,3.2494327941076007,5.035227779441464,6.420227354834333
11,1,6.4942682810511725,6.293686784943141,5.839217849187978
12,1,4.7613964781110045,3.120032519369666,6.2062658760753155
13,1,7.847515023367695,4.215128371487452,5.529528223153007
14,0,4.868277457566566,6.061445294176662,2.2338267666945284
15,1,5.469019518605082,6.182585741442051,6.053105317925168
16,1,6.033360691924299,7.588319922737916,3.7152832007291225
17,1,4.404011641374613,7.420658407025659,6.0851884139665975
18,1,5.782821287025626,3.42211999732087,5.22233540702214
19,0,2.8181440753834366,3.1082393307698344,8.856675591050585
20,0,5.646234353230506,4.771077589246545,6.632149320175024
