T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.34349808554198,7.16413343456854,5.267139152996792,7.092396176744319,2.2658195508117767,3.3062978545445514,2.165172962631079,6.069307400634951,4.193635480056899
2,2,2.4603539544755253,2.5319664002808526,7.3665965446433255,4.034133481781379,6.334078292019871,6.1072492493977695,6.311190283513105,7.427585391520006,2.3916507636675224
3,1,4.117573230082401,6.155612391463309,6.221408587513662,4.291328774148169,6.457642140713182,5.790257250505276,7.083036520115174,2.2855008983953673,11.281596682028738
4,2,2.262588507624353,4.855545723277563,4.267638416930123,7.222779178233119,4.050282561741631,2.5765531570619657,6.26817848227794,2.657602388602652,7.506869794785201
5,0,2.413219794015287,5.323769159003113,6.033482799393856,4.550513244810069,2.0721990054036787,6.335799795980122,4.706051182053573,2.9950171358021893,5.8782910464443505
6,1,5.040859337985102,6.825103629520211,7.4693309437030475,5.577648655996712,5.3735199227342045,2.923708654417452,8.136872271991335,7.40108673166425,4.37594223664243
7,2,7.6215303602288325,8.377975374915813,2.733953908338359,5.13494706724982,5.1983342911182975,3.4294779661265737,2.371889015001654,7.75780143750744,6.681680494959448
8,4,3.586646966153321,7.012899872607482,7.707676579105898,3.783396197333272,5.253422837798409,9.159168031785573,8.09572838901908,3.7146909990249295,8.403827791256425
9,2,6.112898314099442,7.7759028874325535,3.671322277540836,6.507145517959417,4.37212364130898,3.901888620713639,5.521237732074737,5.532086280927571,5.07848638866442
10,3,5.351313925600249,5.940709800135129,6.605307858761963,3.784983553245336,3.731001311070856,7.38527167328246,4.10079566260472,6.0181135228668845,5.108157771617706
11,2,2.5470287589507112,3.7521416631030347,4.227477757449924,2.993340101849932,2.1595330124555066,8.50343345482728,4.8714546136720145,2.0801140916993375,3.1353433533428343
12,0,6.414544902800907,4.395283540786757,5.6257828821153,6.0503006701419935,2.768908176774332,2.128779369158682,8.440681045193541,9.063037147066336,8.669106583760204
13,2,2.921167189657982,5.116078749937605,8.749283190424846,8.15178306055651,6.08616606170827,7.138638573675589,6.306552258640671,3.3211364179631775,5.356686839839088
14,1,7.6668136249276735,6.366128330528799,6.407591340732961,4.971064542581179,4.173535322749837,4.369630609096978,4.496869510916327,7.1512026356830445,5.136213320223602
15,2,4.846331360850008,4.086449308414424,4.201944274569506,5.468555758152231,4.798778543322971,9.459111634222802,3.7557713895514997,6.02338227590399,8.214412622779575
16,0,5.409986189327165,4.202856054945436,7.666557017966544,3.134974125626996,8.78174641949693,4.080702855326203,8.290838818660987,4.465983457628192,4.476849070267504
17,0,5.410942217302786,7.0033419083257025,7.4225868173249765,2.040733728881506,2.8412612242602533,7.123209763723977,4.351538571447053,7.336562373386273,3.5025700888112374
18,0,4.276961735532084,7.937239683444969,7.258851974573181,4.969279258573623,4.13589519421269,3.037129384454437,5.354204349854762,7.236024347260065,4.507123941944346
19,0,8.727151025280321,4.929990864372522,2.864664208094469,6.34097027222199,2.123963905575618,5.576455451186043,6.110266665830476,6.2816066284520815,7.2757237427670916
20,2,7.030864273279284,2.468490356894685,4.184621188298989,6.382976784314429,7.251004226866123,7.432735122432263,7.52907507119445,2.2687279271744427,2.0775980828489966
