T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.165528796130067,4.027342120475459,6.382223877710522,4.057054791612535,2.847387331305099,6.619218532341385,5.69925894045404
2,9,5.079839456339351,6.793115869625585,2.6189520753510913,7.321718515930808,6.191289080079014,7.627625758964998,4.172179186725045
3,3,7.585337881633711,6.440573312649111,3.069232201045736,4.127132633890435,3.60853246168126,6.956571297277146,3.284782299361856
4,2,4.875023139307987,6.099368539614459,9.041043003349941,10.930922575069967,3.386021441365328,5.172888960220344,2.4119513762738034
5,2,5.542446292459165,3.490764256419191,7.390878368372669,4.1981138037416255,7.418962131455981,4.014316632978375,5.939558471066922
6,4,7.6734303927699745,8.345324831243742,5.37202873191981,7.118363949261488,5.08884007902202,5.055265174635226,5.3096424424527555
7,4,5.278532812123473,6.231145000161389,3.2232439275250835,9.755325375178183,9.535826226087822,4.046679422376934,7.073712818093097
8,1,3.2436275013728944,6.693408186213944,2.0299993195610004,2.8150790515800463,4.9401049502328505,5.882281039913916,6.01794570946877
9,3,2.1029914113187065,5.727468841702496,3.5643526308694984,7.043524425901474,4.86759768202079,5.031314351521079,3.946801666081501
10,1,6.5581825937618206,3.021696028149484,5.145849021721764,6.006965936986671,4.624999082552704,3.1922612752484514,6.3598674528403
11,3,8.940468956906328,8.742874003527733,5.05620993278368,2.1835023549847947,5.793734760738985,7.147663533507147,3.798883264155903
12,1,7.721493789271587,4.235304885740842,3.2951670843748433,3.2170866644146012,7.049422110854737,6.340598979336782,8.296132295488773
13,0,4.6879917443698105,4.648826995984608,2.166201552130565,4.155273434931879,3.478681556635934,2.4059707604388634,3.1345269988850166
14,1,7.299262385059139,5.370510007456176,4.152560888533095,5.068045481349269,6.044129657441381,3.7446130895852687,2.2696429020781705
15,4,7.211131396898075,6.387330300352195,6.59172919380482,6.708366165718977,8.647394557702478,5.581851714980749,7.421755478462014
16,3,2.231769353125375,4.668121617587648,5.025517729218645,6.51782696776613,9.413605101299703,8.054269860146178,2.559289948242036
17,1,7.031466751507534,2.03167959674476,8.227800046642727,6.06276635848656,9.520729510839645,3.6627507024925556,2.428296703619276
18,0,4.106222189797026,7.767289025136752,8.908868410650253,6.5509213330518845,5.307982947196153,3.3264697908352843,2.6824525997042836
19,5,6.427180700505561,8.748901618791853,5.706085432849234,4.86308843640137,6.914582669041066,5.328374357383799,7.281644037291798
20,1,5.081179432218232,5.505035547549545,5.014946864190144,6.479302542200953,5.34562576899426,4.90387313006337,3.7126277275026425
