T,FC,x1,x2,x3,x4,x5
1,1,2.3540132513988747,6.806174132574529,5.169016537911531,7.599696525366879,4.093938310910598
2,2,4.648829727585399,9.250004447987026,6.626547739587891,5.999809952885037,5.055023739223104
3,3,7.625335765087556,9.254457036463938,3.5741112282427965,7.1826391523626585,5.756069439867699
4,1,2.8246896953290523,7.907467936081826,5.9148444082464335,6.922361780176852,4.000526452849111
5,2,5.381143540845448,3.008717862580667,2.435787352077992,5.198363543801087,3.9446242121869215
6,3,3.355381484662762,7.109816702432313,4.7663437322321425,3.711311072489138,8.200505496906136
7,1,7.2239838300159285,2.7551755533897815,8.254345007970118,5.650470167339545,2.7089738586021213
8,1,3.350947487661476,4.987371976378693,7.265478022362401,6.002267170918146,6.0839474188667015
9,0,6.050486259301921,6.841654116368901,5.884361688624741,5.0667641571993896,3.3162481173900424
10,1,4.343506249958571,7.019642551173593,4.987986645612779,6.135512059725746,5.078826174975498
11,1,6.272360985064131,4.470726984448879,7.701348086210262,3.2306291025310836,4.0999612867717525
12,0,6.7643176001701715,7.039860762712885,6.815167642924111,7.314373450894044,7.658882778724443
13,1,7.78305424100429,4.0153007595282775,6.739233952014206,2.573455758681405,7.88862127677059
14,0,4.128498910952594,2.592981874968039,4.260158170117929,7.575944591692875,3.299594449241761
15,0,5.396988488990742,7.020893006150445,4.795524092874622,3.797670534838183,7.888228033468806
16,3,7.5416167287967415,4.914391940601304,5.3491307467618165,3.6894140207593145,11.104179844968904
17,1,5.231320185256291,6.255318639778657,6.439980129157982,7.989312838033695,6.359226269087854
18,0,5.048575034599416,5.33772177203687,2.405992978301134,7.054181181861613,7.035170305073633
19,0,8.147972351764842,2.84680544076506,4.533762959420735,7.195270745209884,5.504408895462266
20,1,4.456580996625726,5.842032044582023,7.069062072639871,7.586855146464684,3.520316882515318
