T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.262830755568485,3.3475197228057194,4.054156240093555,6.201825819827275,6.030096292641164,7.147549310016206,6.2717847348967215,4.131739898884707,7.8412728283777104,3.2344662834109883
2,5,5.19910611097213,2.009838908627001,3.5275157882695574,5.115500294461324,2.028511094149673,4.4157503664020314,3.3369725362493368,6.454582182445142,8.337338943259418,4.071222896863361
3,3,3.8221991968164764,6.638947253969703,6.065459976742944,7.145552371393057,4.21150474347822,4.023083286146025,9.578299197274937,7.086811524284376,6.3682433912409975,5.847225319839619
4,9,6.863477858384839,5.44802831539459,6.123820929573227,5.87129270741541,3.539565936100706,9.973851767100673,5.054664037447987,11.503196343762614,7.288793987217382,4.624031566925492
5,2,7.571743972721201,4.090199451262512,4.560506610976651,6.822133783443004,3.1593061137438636,3.0947392033903443,8.501954655957938,6.396440174343547,4.653079007244138,5.136721034106869
6,4,6.284635126773794,2.7243236209778003,2.9612924725871523,7.586087945065525,2.0500716779842776,4.606301517836506,5.073122302320368,5.628357346412399,6.072408891445641,2.1801135762687194
7,5,6.1069257107288575,7.57255163530488,7.9599203003104275,3.9366062129868857,6.7405973021526355,6.171127382942312,6.244281690059058,7.518008662051565,7.27853474750356,4.2791804555622095
8,3,8.915456473311876,4.0079768349982245,3.492669927966148,4.632706349934038,7.4325969930083815,2.2363885059910285,2.370206508536842,5.096381654594344,5.189948403296935,7.340149653417766
9,1,6.079525212236306,4.883160139634434,3.1135154582168703,2.325551105931477,6.941633224328188,4.181424513936988,2.3297292228444304,2.10136913884514,7.636571066360319,3.625914608036663
10,7,2.2377851364019583,10.697238132307207,6.707945236316249,3.663232846914095,5.4697354629512684,10.831876559620632,6.040969128591536,4.718802938305677,2.2864484079722085,3.4853817214310485
11,3,2.003937143672961,6.545389431322379,3.7231866275196364,8.154177085483592,3.0822717545872185,4.693742634719268,3.813162205662079,8.529871682948595,7.218258505787756,5.2796543767085105
12,2,5.802785990954472,4.337973033063106,5.292703585354657,4.192365639196828,2.673979864034667,3.5209734678273916,7.943595243388301,5.556419016084334,6.400874299964994,2.316327626248056
13,1,7.0250593481124755,5.700510847009239,4.093088361419907,4.322954995519216,3.4465763191909504,7.477364249668885,5.038745221765005,6.041482431401287,4.366862379876913,3.0876376113891184
14,2,3.17854414067954,3.5035199521147513,7.468195360114978,4.728726295011698,4.533933197233555,4.671492015437957,2.4697043263996243,5.22050517047687,4.048199838836154,5.35569271209711
15,4,6.881030444164897,7.796523866710225,7.70209276162956,4.981924001376334,5.261091136855983,2.059899179857274,7.264261753904802,6.212046188646234,2.2689293736660168,6.2065704595974385
16,2,3.649978945195236,3.040930616679378,2.0952862893556374,4.88856505744624,6.185541640843604,8.273984051273855,6.121425326847079,2.520942864291355,5.034911953736487,6.373642777337888
17,1,3.451654979871827,8.027514271719898,5.441795293984693,6.5194621535044615,5.016044992616799,3.0198386720637096,6.970626369765645,7.9079919549971365,5.5458308632625055,2.0109365640683516
18,1,8.027527250834837,7.153699394246475,6.466538549786044,3.574501112511533,8.635486503064769,5.352681088862615,5.44676484794331,4.272692696565036,4.368846990467247,6.685751726729734
19,0,3.4004937784531153,7.049157856958525,6.114927440693257,5.942526954151608,4.697335780843778,4.518658344260874,4.021117408357475,3.1052970069407344,2.337181521588457,6.004468193181479
20,1,7.514160294079848,6.582965087707963,6.012521709824854,2.0033128308528125,7.652090429985011,5.30999748983961,2.0065507944531036,4.820473330278528,4.130564471778065,8.2545978393163
