T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.991307302244702,3.2263303302138557,4.023355877090475,4.224569016918129,7.528795329485847,2.328382241202312,3.1477099062092844,6.185650896547077
2,7,7.865086887579211,7.177527456586291,6.471328890211908,5.802769414843873,3.395047157597825,5.353325184137844,6.066278817233909,7.0686834116013335
3,1,2.461530055688967,3.437327672132439,3.549058353717405,3.73571214210267,4.088030411987417,3.5708381640930025,3.1036189917345256,3.4472963018666514
4,6,7.092561142119171,5.43925076903035,7.190687863148579,4.738447582493882,4.42484866079451,7.669421042679413,5.055572997032716,7.5440611213850035
5,2,3.5136979729467424,2.084835996287573,3.327192721700278,3.192876656651885,2.900794931794724,5.059392932323406,5.218027838773008,5.839238731582494
6,1,6.741092540251621,7.132454692586805,3.323238171349604,6.272406428598456,7.293071885925242,6.533336815820894,8.749730047666171,9.083805234043623
7,1,3.4623408653102707,3.1766181545149124,6.460743721096971,3.4044443833563154,5.069513375590486,6.8240358643376675,5.578711279069476,8.25838930006445
8,6,2.91170009216895,5.0927420312924765,6.25913486740599,6.539311783864368,4.40174812904598,8.188662831298059,3.1028496134552768,4.029445333843005
9,1,2.6817669715988655,5.346153055487094,5.418906937363725,4.653609010989071,7.30792842162459,7.381883003055859,5.5392462559465665,8.426177381877872
10,9,5.134671769668841,6.401837667609993,7.132185094515535,8.810220086390403,3.8099096173421128,7.888455067995917,6.202742702549104,6.23353307581462
11,1,5.633248262566175,3.42433546868073,3.0342836912571713,4.603393117398843,3.5890209495837953,4.234439656473304,5.639016531639746,6.500214931737005
12,5,7.208127042200581,7.710428221083892,2.4755473335462783,7.371918811205458,5.320260587977834,7.795990507164866,8.358479270424425,2.626248950890003
13,1,8.064090647103555,3.062513712164,5.259238476620613,7.081295038368766,6.025965499236307,8.0067484269284,6.005583580810576,2.1864375113628496
14,1,5.131496489283613,6.997836778701586,4.337113591150261,2.0645239518385328,5.581310752815168,4.9024207236312165,5.398726359358152,5.289733176725261
15,3,2.241009177625261,6.177764121658426,5.3589981703581335,3.3617815982545194,5.176941036080235,4.697400932492258,6.653617271950531,7.050029754808117
16,0,6.565485704110803,3.2930254347620513,4.667715947031631,4.350599932479727,7.950547425703545,3.919995873960496,3.5571477968926644,4.86932578918028
17,2,6.400917732457461,3.8689965035232277,4.434710629408486,5.028456967105944,3.6395409221088433,4.493821224796901,5.525613202619899,6.200936624618993
18,4,3.5355408411449867,3.384382937003873,7.159951230323208,4.415268986174313,4.218359993033458,3.142305341036955,3.84262707387972,5.060450315703195
19,1,4.869344470027806,5.227283233617779,6.682495441450731,3.4465034085312785,3.903605720942961,5.8214134390388415,4.647460986343216,4.448560538751854
20,2,8.481843457838146,7.5282474774442125,5.18712833677365,2.787049125648992,5.727935646624232,3.4460091519490574,3.691810651470428,4.5670554658762805
