T,FC,x1,x2,x3,x4
1,4,3.1199650461694852,7.869698499936028,6.580011952398758,7.022669778406443
2,0,8.049397450400766,5.017059732796154,6.189434176395323,2.258330710078426
3,1,3.0244847529330157,6.321958842864178,6.973756502557182,8.494355373119694
4,2,2.04707479153351,2.169655622633232,4.126105695368738,6.315390641822069
5,1,7.391179148598091,4.065680358124509,3.8904086585324054,3.0826114878306936
6,1,8.277315353662651,8.079363129740399,4.344908063277667,10.125103260884927
7,1,5.253050860616485,3.182643799723933,7.273654944865267,5.562065584171399
8,5,7.296040135256397,8.114013284572025,6.771998461707542,4.5912748448261675
9,0,3.0856322716306455,5.477614254647451,7.6693382136883095,7.50667110922355
10,1,3.745901454453623,7.040041125103312,7.24727171298975,4.681581932229935
11,3,7.423849809480545,6.276811296157328,2.408926960662211,3.403347060210323
12,4,9.063942996848384,3.360980232645942,6.414814842791546,2.8508896567821784
13,0,5.6390309276589,5.820772186338728,7.3938887967007165,9.75082607338561
14,2,9.06630310102963,3.370737471763933,3.7097221552626323,6.207215182499395
15,3,5.842012788545778,6.277060219105838,8.688944414118339,2.3553338073210757
16,2,9.869240291695299,6.015471420007449,5.319434591924667,7.41705456035232
17,2,10.85766893953803,8.984011760800099,7.081286152618011,5.165045301413016
18,0,5.02005065801142,4.893957747506259,4.3240432743801644,4.682737006296248
19,0,2.2412396573312408,6.227810831585684,11.453261189882904,8.274299801810102
20,0,8.17629533736798,6.886882886233843,8.385170169799114,5.556820064089109
