T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.008322863985576,10.018970349627308,6.689653900609949,4.514740755888519,7.962450092872231,5.311847879551105,5.715618728414462,7.266629159328534,7.96728853875428
2,4,4.433644142241497,6.085760007649364,8.10510969773384,5.164645334609921,6.98023563742532,3.8479885920553523,3.5204252944372687,6.356155373710125,3.268160952505638
3,4,4.920513482400467,6.661124705728861,3.8795964473087015,4.483794340863541,3.1135010843187576,5.955021071138734,4.2924603341013245,4.660290183770524,4.065649811996585
4,1,7.262232931539886,2.316366214988294,7.0044702287937035,4.056472738987547,5.599109010341755,2.237732445136036,5.834663202800279,6.095682474414558,6.355878375747546
5,2,4.21858280198383,9.704088166964006,6.759284949400801,3.7742512411617737,2.2516498404225427,4.3120588719313835,7.2176555006705225,3.285177487411831,3.9064063918486713
6,5,3.028320725584706,7.9044684593564805,6.967444618452324,3.2011505304910113,7.072210609206774,6.4081495984550605,7.223417159731634,4.360759558898052,6.076722290337575
7,4,7.852185064368447,2.8980477911649882,6.786336412576343,5.09658103695135,5.00646006821747,5.512460634751473,2.5308206321094384,5.189096994906993,7.340917335336332
8,4,5.480745939023382,4.48648715800046,4.595024862388764,6.562756724806055,6.386700406129078,7.917477351932054,9.425831679985647,4.487209818348661,3.067985984596984
9,3,6.756723084445694,12.517887734483448,5.6647028108828215,4.337521053740776,4.162805407859006,7.330346238532153,5.077350452394589,7.520505028444475,5.534517648853557
10,3,8.486871688141134,6.9558290937254075,5.392884728884913,8.69249133580646,3.396290664572422,10.050093204753948,8.135920045047802,2.1678385250134764,4.232665756625144
11,4,6.283315232248236,3.139748669846537,6.3643208834031455,6.336051972622839,2.397622177323703,7.371102804976884,6.824458358888745,6.104371578602938,2.0098356660648817
12,2,4.156830696073396,5.733984626083314,8.956276348611611,8.078045833269295,3.007688801797533,5.98876150200971,3.3956418466081013,2.820910305648284,7.480198807019176
13,2,8.231255903597809,2.5218799768158826,5.690414881100473,4.417778005759949,2.1635586148552846,6.984466498581321,6.978876229689369,6.270892563050059,5.124131333501801
14,3,5.2976057212030305,6.524713416490211,3.923237869811556,3.0831654867125033,5.014903116471952,4.275953191223227,2.4528205833463197,4.356697105361878,7.574634582488566
15,0,4.333595012587192,3.160075404184762,4.339884112207431,3.8765322857335995,10.863059351620077,7.879613984872202,5.155042634348287,3.2237100372097047,4.371793890210426
16,1,9.530092133961139,6.444336787322985,6.998146739398022,3.055070346633811,3.2069928975801534,5.4761144215717685,3.151839090700281,6.739035715125741,4.5429331483568225
17,3,4.477968417686425,5.113094904540297,4.335179976271041,7.462760974139242,5.193301311184051,6.343774492489268,6.423372693343539,3.133734528006313,4.738536445726277
18,0,5.065230271421539,6.224536016945031,8.09931009450826,4.514616386437369,2.339799912015681,2.6450305740506534,8.696697727429925,7.007029708511987,5.075121955095131
19,0,7.277736681359302,7.743689281894534,2.138246163147441,2.205317133257586,7.509415231879944,5.826226471502837,4.4571459852776805,6.89970926320891,4.74950992445949
20,1,2.549637559583273,5.425555415781632,5.559378019960126,8.560212014950782,4.638973063967536,7.006800559199874,7.246520671560019,6.442960377290052,3.7553416424819517
