T,FC,x1,x2,x3
1,0,7.643512862110326,4.390864354999963,8.273649757403897
2,1,5.029640582436459,4.010617605931353,4.355713608328004
3,0,8.293524499893106,9.572697271007918,4.939457087912963
4,0,3.9775631425698,7.138226193452584,5.4975728361992235
5,0,7.312662292399538,8.411452590310079,3.369465043952261
6,1,3.5001063202003238,10.06765033093547,7.075911008790846
7,0,4.191139088932417,6.021851083425343,4.224532775868277
8,3,2.345455589142137,8.582729767830807,6.04268715016214
9,3,7.050844810718766,2.740884683261183,6.493695189461987
10,1,7.162966942423671,5.494531321480298,4.118812323274085
11,0,8.014666368350284,3.106022991719827,6.0298535044678765
12,1,7.538489902930424,6.507010929367176,8.683061408314904
13,0,4.829789225194825,2.9433147356744804,3.8033531827583165
14,0,4.587372486578615,5.455186365331869,8.95839330883107
15,1,6.9874321369098755,7.278401334631759,5.107196371934587
16,0,3.2484102658615637,5.356429487588878,3.9357783926370384
17,0,3.294084617468519,6.106657271895644,5.186131573270249
18,0,7.370532059528886,2.705037340363368,5.988295886073395
19,1,5.43206638105137,9.396578320026174,2.0962546435352345
20,0,3.9694246318577417,3.1636146367260403,3.041942669660924
