T,FC,x1,x2,x3,x4,x5,x6
1,1,5.804761195612683,7.2383086989505045,5.755781288025833,6.269925038587902,3.3434046624992697,3.8952540050597793
2,8,4.4944005623532535,5.6894279722792716,7.407997597957658,3.339464055925759,3.4465050679015974,7.8088871340320685
3,4,5.181399332136246,3.48880461303948,4.451145396636671,9.645686529975478,7.7445518093197006,3.583787577778487
4,2,8.946461644044701,3.142740408893489,7.364176990483694,4.29179402977823,4.021044122776567,3.2334924884100515
5,0,2.178218395375175,6.416595651588052,5.666675179826873,6.468695315218737,2.003470797579671,5.245455021592043
6,2,6.227906651572253,3.129023838995739,6.42881119181877,3.2536953796789225,3.6260876243300593,3.786187348229576
7,3,4.670587483581295,2.544148313622282,8.109590517891759,3.333338215787346,3.188337589421009,8.409451545098596
8,0,7.4540174542360225,8.922952406645962,4.7277752859777635,8.301826734538098,5.7076391759381595,5.694265180492483
9,0,5.458336836770972,4.135685357007132,5.421871406822538,4.717849809318592,2.635879447068514,2.826011904235852
10,5,3.565541085130153,3.13571820850984,4.642906694984693,7.072808121341524,7.161235451622151,6.277119228222944
11,0,6.689322177896701,2.5005410726534953,7.916022454909176,7.132964238615323,7.103685575233123,6.620550360270975
12,0,8.63601556608219,6.3093326914542125,5.178754812641011,5.845250967308378,3.115919941015674,7.249875526242574
13,0,2.569068741900553,2.452922808744418,6.225153938108921,5.104917878801782,6.972313468564166,4.545337676254517
14,1,3.143588426050806,5.016698438015663,8.07073439447512,10.93364709133845,2.1110473019785747,6.684414442843169
15,2,3.197661077897267,4.7005925260473465,5.292281131481453,6.206422193609177,4.0256636532895325,4.485501283746395
16,0,2.1865058097420835,5.296592681617178,5.003732218068227,2.01405265368638,7.381940183018708,4.597203039103322
17,0,7.875592069072205,2.0358177982289942,6.390464445695864,7.363883261101924,5.497111705028781,5.0461983497528315
18,1,3.851886948784042,2.200399729260002,6.318215317064532,6.772337078180057,3.204118972991048,8.490706400729664
19,0,3.438420293238763,5.28577250589064,8.656186504669028,3.800440909217788,8.245447970586524,8.493612475436965
20,1,5.2780195131813725,7.016041288791177,5.380210029871172,7.543944340511251,4.676242703370889,6.9476246516152855
