T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.613682237912465,7.269246302145809,7.413611753784541,7.562795551832475,3.3994603797892067,2.436433088052203,4.235127641731872
2,0,2.207137772812818,7.28087593575708,7.026813953951414,8.839662269651384,4.433768057367089,5.541366773248601,8.064202248181477
3,1,4.44314491056125,5.707828789204752,3.5982157287402154,5.970891593305534,6.565669680225663,5.556818880056966,3.279849988185342
4,2,7.858869576633333,7.864598541344116,5.939905649798624,2.2743100321928322,7.083885668839804,7.820997839375251,4.461455655329426
5,0,4.39280581775218,7.563821822246737,7.592233116340637,2.226439132259825,2.4372403048809486,7.635409636698787,2.2576792563613175
6,3,5.103209570464378,2.6359599924671837,5.369300432597523,5.14626671748417,7.705093811250486,2.7826808259248876,6.103959889030528
7,1,2.841709634306185,7.224448894571896,6.27950813584848,4.394587723075391,2.5879803857529087,7.508972060762193,7.902369146355082
8,4,3.0452819601400742,6.13074122147581,7.0779508103469535,5.709160713667584,9.468018304941673,8.339909866345007,7.3847664300890346
9,1,2.1401824340300264,6.112797232384111,7.779408143165137,7.17141808472631,5.594536653551873,4.38691016710958,7.177328110733011
10,1,6.580270311391568,3.741290293483462,6.021001912759829,7.4771219409706315,2.780671483428873,6.444118581984525,7.3357532871377025
11,0,6.087115053814426,4.931258287047834,5.316890250635338,4.167770256248117,5.515573214324069,4.3755116531428415,8.450948024286745
12,0,7.181421606006587,3.1115669613014774,3.9081702171878465,7.308422118123278,5.34075681201739,9.884317292652518,8.70708895030396
13,2,4.574807841963558,4.244092282375285,8.136773851165763,8.42461719275042,2.0188044760168875,7.145730107638382,3.496767619227734
14,3,6.083517923521735,2.7987633260657425,2.9342207603317823,6.162065172804823,3.4300906258347004,6.104210254897623,2.504967065920437
15,1,3.388927625478847,2.0900875268693264,5.676472557799021,9.027815319217034,4.628257497937956,6.976325059393501,6.318405085739308
16,1,7.763314197172956,2.535425115046574,6.282090846133421,3.406302042830859,2.539664317641652,8.185798129095433,5.0504986166980235
17,2,6.1181173621181015,6.199364971936165,4.349439611714131,2.443542063132342,4.479094022943438,2.1393332967331347,9.239365061338162
18,2,8.735479821340302,3.337856558453208,6.108559740865751,8.31526688580251,2.9266440182451112,2.087309883078156,3.603159109547927
19,2,4.303287971879809,5.34381735308419,7.725325837308443,2.506787004026657,5.543633094474109,3.34363673732686,7.248769628800066
20,3,8.462177848741588,8.090800336087584,7.267028121151105,3.813094512171262,6.3229700894438965,3.138704892100789,6.023923014082928
