T,FC,x1,x2,x3,x4,x5
1,8,3.9896655927914866,5.181702239731395,8.581311880570453,5.123019931072066,5.745781634018117
2,6,2.4327192358240133,5.972036266667733,5.306436617326228,7.181089652155615,7.132175960181951
3,10,6.237296806602513,4.7849769307126095,5.379601057823265,10.269386748812598,7.679818881867792
4,3,7.085046708681645,2.3217993820602314,4.172833281189514,2.5202453248642604,3.7518826272620682
5,5,2.83735516099695,9.17923900124039,2.1608658573280968,3.5763505237689555,4.729936686083351
6,2,5.0585493022188315,8.704088135103309,5.479429475925768,2.64328342366787,4.686333189510675
7,7,5.592728082618875,3.0093085519007596,7.333451441836129,6.658763427233118,3.231669681354797
8,8,6.049850465581244,9.137737871236016,5.040427332120309,4.821126522270749,5.178972446815392
9,6,4.0903421667383215,4.830815862663847,6.796685159552175,6.187263580371346,7.888335662021706
10,2,2.9111758856395826,6.557840592531113,5.29499307237498,7.355097977060355,8.283409116248057
11,5,2.361841689806323,4.141642926739661,9.683936314783859,4.1731772770286,9.037025072216755
12,3,6.523915858820168,8.243065409186947,7.157500668279311,8.152873253126625,3.266636285597239
13,4,6.814570507641003,5.2224188360105845,6.438878070425362,7.4192142713220335,2.2937306854861017
14,4,7.58447132571003,5.03483934084862,6.080467685080683,6.161974727218778,8.839967196299702
15,2,5.146591653733103,6.127234387876469,4.445748695713937,6.77794568930247,4.195734467071584
16,1,5.4149026998892404,6.899170463465687,4.377143234267134,5.456629824010457,2.73203514150652
17,0,7.40195744530172,6.58089220210611,4.303357242630736,3.6710219926422516,8.113334221405086
18,3,6.484111593568456,6.9469659476179375,6.590968118930228,5.065625555344443,5.092890524096475
19,3,7.9543976304620445,7.539481703145057,5.1937948684831925,7.359573718398359,5.523260863765312
20,5,8.15269239156835,7.93674832223624,4.301123805473476,5.653771693540213,6.111374508228108
