T,FC,x1,x2,x3,x4
1,0,8.664098521548949,3.407111079352289,2.1713037243020787,6.293202168662711
2,2,6.88081885318102,6.022050172246248,2.828833460941789,8.64093481732912
3,3,5.083009014954292,6.916736916643625,4.657737599877224,3.010269337984042
4,1,3.417813043989941,5.05081878489832,5.024966639970006,4.198494612064919
5,3,6.381043786686515,5.826274212163684,5.722187114546669,7.007533197167977
6,3,4.300942300265176,4.766669768238333,7.454508712862,5.7015921084604235
7,5,7.983596682754243,3.763931960382896,7.451039641221656,5.608153146628368
8,3,3.038641407929261,6.0038480387875435,2.0644657960057864,5.122269701108357
9,5,2.4394213465074084,7.25868067229848,3.0750724241282947,2.293551206555131
10,5,2.6159308891669992,2.768691856548135,8.356514756671395,5.009272548367439
11,3,4.053080067445515,4.027103661949756,5.531846264062482,4.1030321188617975
12,6,6.272544918025211,4.6377688742639815,4.283788109469393,4.1180105080373135
13,1,6.193635928811421,2.0887886664129858,9.023901856622679,5.30247802828044
14,4,6.555169919266062,7.556038700420128,5.050580026599072,7.9168574080400695
15,5,3.542760200487048,7.234943708075048,4.872964517032844,3.9417592702136774
16,0,3.201845813556028,3.1200072606037352,6.2577986096371,4.154915102404478
17,2,6.557407460133981,7.432299286342011,6.168095147832677,2.1905509491095128
18,4,5.443506250277563,6.927407351194602,7.4341445075208155,4.315646083804372
19,0,4.0437398026610705,4.132106989122846,3.099055947828308,6.613884929190395
20,3,3.190891377902895,2.681845412004291,3.092826423353745,5.298058719071452
