T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.297332665712099,7.6714746767237205,7.166585909320659,6.400719948082546,3.3407784916537837,3.5278306670600856,10.833436019448406,2.424502620106985,8.928142181648345
2,3,3.3831840979836176,2.0398587189284245,7.365126711143093,7.785452761842339,3.2154267391624227,7.6786073692848085,3.4570700339901403,3.181491030927185,6.032454403526319
3,3,5.1046995368300365,3.245555301344543,6.035996272556088,5.183052314410548,3.1258630105732768,4.4987834475894894,7.0914317271231395,8.701496338394994,6.2824883719665365
4,5,6.35648914277172,6.396803053300586,3.0757292080725946,3.985819849499863,4.890331480177667,3.656258886350746,5.0647510627930705,4.441378294897698,9.08502340726928
5,3,7.335938293456215,7.754275513760203,4.369558311467079,2.307317974538903,4.6831842735957325,3.0375418861648766,2.910091567929165,5.473213688374285,4.413851844905753
6,3,3.507608980932862,2.9127993938612144,6.847140626295014,4.305583915107653,6.852519508052176,5.131214451428461,9.583738855751546,3.123912883057633,4.4591289582186215
7,5,7.170225691623434,7.953288024418605,5.491203115044668,2.533354494767149,4.076918948198153,8.44806449246326,4.360495514950511,5.2873735323730475,3.628797300425143
8,5,9.966705785173147,9.936899328455405,2.114571535648487,4.891717270760147,3.0791733668831505,4.197597728038287,4.360394242701682,4.879652275218339,7.40717986303604
9,7,5.369341274156036,5.870902565613497,5.711155447991739,4.4543839156299185,5.163416358220162,4.750441070806703,2.1004350271669563,9.191713868763063,7.188980654206875
10,4,4.300146195723993,2.7248391561476524,8.211479852059913,3.0936221338570906,3.5157972619842965,2.1919181233040588,2.2575985987432996,8.008387215930522,5.975512048230337
11,5,3.0469761718448787,5.150266411007544,5.072873854753551,5.018147005716074,6.6752093660981515,6.286234364674842,9.32298457233549,5.6416727012249535,9.611593876446685
12,7,5.372068040537903,6.235262190934859,5.658414658925773,5.139741883487292,11.218085811676783,5.079248549500925,7.707195892223433,3.175115708582413,4.437149710849319
13,3,3.2439733702735896,4.631435845277722,7.093742492027053,4.0916808579039365,5.192332852887928,2.011688608932271,2.1161599231348194,5.650007251087608,5.891014817466287
14,3,6.225165800953384,4.481754859535166,7.417710811166163,2.501403363146794,2.0269568194844725,6.534430809399114,7.157102087430629,4.590252767501993,6.474208955946378
15,10,7.29789114392503,8.731917249576245,5.4965998456257275,6.158365134623637,8.695618747827568,4.5426525096620995,10.847018537372714,5.2463207957688205,2.395813128008651
16,0,5.7814806900572435,3.281468496110458,3.9969043626049148,4.27897496963002,4.013583027004429,7.053885552299664,6.490561739660079,4.139459113748314,4.866558784700949
17,5,5.181932214016616,7.478764293085987,5.396568140075367,7.690592993774374,7.076861684885085,7.8589870287181975,2.643434385184556,6.7290592275166645,4.02928103561995
18,6,10.946273970083327,2.5088486856359005,7.738414404292047,6.39536843602711,6.181675243308098,4.703754954874769,6.9513848068405055,5.1358465379688605,8.639236983569107
19,3,3.339535678973811,4.047313160902966,2.676880433277084,4.138329816454466,6.28807298478071,3.0804584077200077,7.40857340670222,5.081361429867252,6.45986104747435
20,1,4.9313034672297285,5.225867733304877,3.4479274495329864,5.410461528478047,9.159722833913792,7.06407013430778,2.406462919270403,3.5417969805160974,4.172011413692905
