T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.7127266311624205,8.382831267355929,3.4589505003511736,2.42174006985013,5.307447395764254,5.919598247297074,3.3309144871870147,6.9660430281046155,2.962039392612284,7.309745290404949
2,8,6.610499597084741,5.694156535636964,3.2562612015287247,8.219002069782393,4.462481763060622,8.797460407264905,5.3088943833664,2.0252621335585315,3.4343556615129143,3.3581307142397705
3,9,7.531280697398762,4.942730859398208,7.002085487877952,2.599586529726152,9.007780974177807,4.596250307809292,7.329637379268436,4.347568745383332,8.546683240477742,6.366431770836428
4,7,7.647887230636453,5.180414057036397,4.891906853977056,2.9274553256329057,4.206932586312018,3.159804458147966,4.2715370588043875,3.7117804361801507,7.969943845352876,6.181539719854821
5,1,5.165607705145151,7.989370176567618,4.592859749565818,5.390156202798185,6.333517309805275,4.339956060442528,3.2221905881997372,6.285966758030029,6.077247527286968,2.2337113170967617
6,1,2.6481262073351672,3.2609948855342634,3.5987694405233053,8.486985180227874,4.33310301937866,5.03602131231795,4.416856980509301,6.747962500578736,2.3744973289998867,6.203021965968038
7,14,6.218398645881827,5.534383505717244,7.6676895739699535,2.5202477130183567,8.357009772683943,6.1486800942975925,7.169726680570982,6.632770999120945,6.248127846712838,2.0390958621335047
8,3,5.181334618456953,6.3780769219465725,6.677261939948567,3.202558602504472,5.206995060146721,3.7447527047936204,2.451263226240139,4.6775788479188645,3.584875253708996,4.805391427366985
9,2,6.083165933757744,6.093746581274361,3.2947367762911757,7.396389277401435,5.2262520568739275,5.131332218141756,7.456657547067742,8.854405285640603,7.016622168632331,6.104995990546923
10,3,5.790213762532524,8.984937481757303,4.0605741480209145,10.195560501017175,9.35046643264053,7.276290545435526,6.595719116641669,5.063822041150229,4.836890939134182,3.51142539459716
11,4,3.6293415669689804,5.430933602175255,5.432578429624428,3.9837444540801346,5.401478613617408,5.490228262165869,4.287544950801972,7.498348954256066,6.658165171878226,3.1520588414285644
12,1,5.462127517898956,2.3004738340106603,6.491014010762382,6.581809780744766,3.8569810400973576,4.92377216289451,3.28969635917459,5.096416443836082,3.198698512035599,4.348562716859638
13,1,4.777373476854175,3.5257427221544733,8.448647729300394,5.156780729875874,5.730488226889215,7.232638504589989,3.0926608096893435,2.8598661843239843,5.051298111069976,6.306500824134842
14,0,6.756809008905665,6.981492960579154,6.0508768280474134,5.161511518975702,2.380408909965883,5.702216703690377,5.563694562959453,6.141026561679665,2.0645544692178848,2.396170980516691
15,1,7.789852240000586,5.7597055677826425,7.345680397167224,6.101818174983944,2.613552742163137,5.108970085910721,3.041636686792523,4.676529945769623,2.3992776859518474,5.751494384448954
16,1,4.8844726266924265,3.195331364502584,7.391736532115322,2.051694072994164,5.565466198693942,7.785555600523037,6.0964094906236195,4.2305802034354425,2.2010988906745297,7.25038402341097
17,0,4.819968395674506,2.5699584823738015,6.94730555352366,4.357088458822573,10.262811383510318,8.323699200475454,6.539839447470016,6.287346560567478,2.893075563714035,7.435206247836108
18,0,5.376643061447874,7.496837875877941,9.991039929104936,3.7268251649723085,8.161165106180833,5.768393045947845,2.8364807389590982,10.14848709973877,4.02791375590866,7.416312713469744
19,0,7.161398279092763,3.6175575896701213,4.418678847699188,7.529091960779826,2.2021048465843855,2.328885824962728,2.014535229476849,7.0913843642823515,5.905882784222708,3.0698445639140095
20,0,4.183392686704118,6.159853598027707,4.8653878121069924,5.093027658401883,3.856351188402521,6.185066085252384,7.70395415168128,2.6504637235054016,4.878057141242881,7.087382929161
