T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.1589740073047254,5.430646050771024,4.241660046102968,4.539245849797922,7.2356808337532525,4.987099199614807,2.723249449718428,3.5115415262816363
2,1,7.208110631063147,7.165694735074352,6.155827145773185,6.5762407184613965,5.401597309490781,4.669949182988297,7.624962592540825,2.244325503382867
3,1,7.0657942409626315,7.884320970785388,6.85395587474677,6.500398789148598,5.258988632809706,4.92189995043969,6.104292695441296,5.8177124866477445
4,3,8.537477456015065,4.319082875196016,6.543937156478201,12.596599535410828,5.02924281293946,7.096204062031218,5.80305855530526,6.106563657596078
5,0,5.2673465443222565,6.332730070983441,6.374630683921501,7.475502574117508,5.216936143182382,6.769192228443432,5.1370044901637515,3.0876839584811604
6,5,3.3598750441512655,7.330940208840132,6.384513494834738,2.4968635495965708,5.341860822814616,7.347303692928175,5.775778044252514,2.8050541603076127
7,1,4.963728516369019,2.3944145949292004,4.712223845997703,3.349166205630743,3.010332414467938,3.195197170431403,4.2868709544783234,7.351469401550389
8,1,4.5683452844154,5.508293509320339,4.711908793170286,3.3124872661505558,3.818087404483178,6.139657947735079,5.264150119083311,5.0707196338808895
9,2,7.174488469205972,6.101157213883557,5.9860485763069775,6.610455252918755,7.2571668311138415,7.465782980582858,6.047131524322595,5.031517804328031
10,3,4.9952927385102095,7.566250284907299,7.26665764571111,9.948914270073933,7.663436023766468,7.762280685094494,6.1785413773532945,4.372525176144207
11,1,2.077476801696708,4.471710716036089,4.538716599671313,3.266966663914121,6.043339954230227,5.840944041297311,3.104924585799187,2.2602362809310295
12,4,3.143192320015922,7.591269726739248,7.554532169305214,6.727081366644687,8.647242061229933,4.842538959714479,4.505186530704934,4.868055439911291
13,2,2.885281595161206,5.201511238107396,2.3816776285543373,6.735705827001528,7.01683303234281,8.627597262079151,3.054040451792866,7.491012148841234
14,1,8.222387595984832,4.370133720441802,4.506412673113262,4.334681612949107,7.810850341357226,3.6920683234658265,7.825795401923413,3.060491764372593
15,3,7.629398969453437,3.814172482911505,4.693823335089328,3.230935204432016,6.3713081506824425,7.69874374155681,3.931309032307343,10.30247090122283
16,1,3.3614604333425118,3.8695147627973627,7.814459730729364,7.232593294377377,4.7826056478472445,4.841778211399991,3.3273600599347373,7.310464631948908
17,1,2.1807885864065484,4.507373679515614,7.46987290351339,2.797127188995876,7.037094049682666,5.025318953431941,6.866214506147337,6.954095563750405
18,6,8.58272821958836,7.353907193117221,6.934538012052828,7.452837744947221,6.371386581140575,2.1972304470323336,6.528632668104547,4.095043560178665
19,2,7.256232736140655,7.066319414280088,6.527190601997282,7.493711472478491,4.15687873042445,3.554092699854653,5.4016357003078195,7.090967506424195
20,2,7.791272620824352,2.0637715427909464,4.739339714664177,10.097335069701082,4.438643343999569,3.3943729302395775,8.196381363249408,4.551983289219902
