T,FC,x1,x2,x3,x4,x5,x6
1,0,3.9460216899705673,3.8328054063934562,5.573426698692085,6.4420134756306044,2.2661028226430275,2.274248217588984
2,2,4.873747489116694,9.519438842630821,2.2056168904773803,7.4357481695628485,2.014661846460013,6.132015074564769
3,2,5.834556868852341,3.375323858468766,2.545326986991603,2.057365791734169,3.5344211842483144,5.236738715572169
4,8,9.941643669234002,5.216592932152969,6.209275034731065,7.905855367276555,4.010550282209092,6.573506879870829
5,6,6.342172267452517,5.710543736278133,3.4287982167511584,7.709194668556309,3.1941140119710907,2.9650975003140396
6,6,4.557923326285436,3.197658671881908,6.901032285860097,5.291518046110261,7.634887214893256,2.1809123554700354
7,6,5.352473665671292,5.329580000285461,6.63776117912132,2.006016227139085,7.816126470274706,5.110203370769504
8,3,6.711672284982289,5.090772660891163,6.579139967121336,3.588635740557816,8.954099945347721,6.689492804491004
9,6,4.143401806972997,4.294365086888637,5.8230034707233065,2.0431401798969597,8.033306556208002,7.253943518360638
10,12,7.666175590308979,6.622206496042503,7.0601310023096815,6.214779627159677,6.25450135194153,6.4824993292862105
11,7,2.370118487113757,5.205655098889588,2.797704531761143,3.6268739115943998,3.594581997900354,6.445019074241014
12,4,6.93694249693906,5.0633949138125125,5.060939927121874,4.443635215916834,6.411890105445608,4.372117149253269
13,4,6.702196563970087,8.591539273965413,7.053015794611554,3.683000514041776,3.625418953860711,7.060821548880746
14,1,6.767939297769529,4.0118513939605895,5.2706274766644485,7.511459214878045,6.273754816573529,4.20790102840231
15,4,7.750551913762649,7.599881001220577,4.931079840346317,7.91064484540893,6.318785993893421,7.280749380368756
16,4,3.5257529304475286,2.7220299980943623,3.4457398685101186,7.048312571369826,3.4786227396448783,8.515686743354763
17,1,3.5059795387624995,2.8435536058609463,6.095719482909661,6.3021060967483855,7.49812605191174,3.272153228354113
18,0,4.328503347469789,2.6011177162305765,5.820235540386262,6.214621634908591,4.106252151153722,4.126340516516454
19,0,6.057055939651361,7.1185722240227935,3.9142892315502,4.133494993056487,6.399806452341903,2.6772210275364983
20,4,2.8406299503425325,4.726273116835021,4.228565466543815,2.4469691476987983,5.255230010324313,5.520160995570757
