T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.1773078213090793,2.1145722446825874,3.185205322036623,5.058639635087525,8.320596457384287,3.48269342108951,2.3708369516924996,6.032906063539189,6.056310563449828,6.066477794834874
2,10,5.584272532322554,6.375357172594236,5.19628599931143,6.246813762813032,6.554724313091815,4.1808403021051905,5.201736935959438,3.375354172866967,7.3282723567737,6.90703693236204
3,3,6.048792985993191,7.437682896586854,4.350504097799631,4.260178419864746,3.217329300158435,4.564416633232338,3.3951544070296507,4.996460358209413,3.265734179686529,5.053476238098361
4,12,6.903405455293974,9.24667353868783,4.374560976210561,3.336828551992319,3.8046222715064277,4.339298989422753,7.084850881347317,5.981135190770949,9.048653664540188,7.653809793345288
5,7,4.204267340886137,7.977170185709377,7.816231808168867,5.049943313500585,8.637665660157085,6.902054886359742,8.911588187282454,5.326494180752824,2.387941840937079,5.915949434125286
6,13,7.235089398562465,3.827140278514765,3.379397678948363,5.446226967778921,6.41466457381592,7.522374950317784,6.114755327278406,2.963158473390405,5.152840702680956,9.854856468922895
7,7,7.6046831713654255,4.4382189424628775,3.5873801122426787,7.818541191190151,4.323666103769419,5.117977698495764,6.071898378702224,8.382717363651809,6.118580608528716,4.3172423706735135
8,6,7.845387245912153,5.045559917605035,4.2664176162057466,4.68268027755105,5.623799772872988,5.645895036681977,7.495575310375674,7.443821035231402,5.726368548776355,4.310121785960526
9,3,4.9057920890206494,7.751764655198363,7.1653186093894075,7.287628845509888,3.1529920236581708,4.123194360274105,4.089236988423131,6.881102533315698,6.221074786298854,3.9887103543141356
10,8,2.48150740599054,8.70689841792845,8.163799952874417,6.902439619493931,5.068625591312278,5.746801349723675,4.8213631940973904,4.773122409612591,5.1942414888799835,3.1355588361035576
11,1,4.207740210980088,5.158045785602702,5.711951830327726,2.2853624964907815,6.110492503563437,6.526903696932243,5.04196038642512,7.097547069993261,3.0465939089356793,15.612047573090956
12,1,5.72196175508501,9.314422914949157,8.175477006289556,2.1707883594583235,4.198043497899694,4.343735785907883,6.276248196769234,3.9235290750399487,7.902751629011895,2.254034674401698
13,1,2.315349272513275,4.964050124249867,5.285190111034735,6.596503440145552,5.036981163105009,6.360466798217818,4.983441839238969,3.485240661807348,5.137647269921647,3.0869194893218754
14,1,2.752917454132537,5.289662194303372,4.974541984280374,6.840625615226889,2.051473761581247,7.843211501250965,5.809131371891951,5.658940444973238,6.977152881103363,6.49723452691957
15,0,6.311676678001892,3.1140589255879774,4.147551913287665,7.052706983658389,4.242193351702299,8.132571865016502,6.385954059614383,3.5426540238786384,8.273763872264507,5.446303655730375
16,0,5.009966730082489,9.182305480943668,3.926925705743117,4.546174077760872,4.257135688240172,8.256229558684817,5.127128157756117,3.2173211273427307,9.065796916917588,5.931941844128468
17,0,4.498968429626241,4.498530982009194,3.23820154003301,7.061596122440743,3.131357559583333,9.819901609531602,5.22654308095108,4.669767780901371,7.691635701079939,5.1862884875688
18,1,3.396020806022108,5.107183768166567,5.0154198758562565,6.371718636991936,6.761884768547486,11.362108460016108,3.0019243126021133,5.474693517539899,6.6316229353438185,7.159138057746553
19,0,6.550432228781274,5.050448256177855,5.255208885080094,5.67939482891323,6.92192476563438,3.7817104960456343,6.1517195783386,5.591361369509896,4.512177515943416,7.88981844588217
20,0,8.04171697389964,4.842418180269397,5.3957819015513255,6.825355527209243,3.149605346841284,5.253383712023629,5.166974519557968,5.349244478430121,2.277725384417144,3.2752235309683337
