T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.16199306850353,5.443770536027393,4.730488660239791,3.0352152452091516,3.5336308984349594,7.143547210522882,3.42402583336086,5.812176619088368,9.598635686402885
2,7,7.211940028039182,7.3126796352346926,7.654606397787204,7.058287922689603,3.404929344516715,4.010927087861417,4.916932039375214,2.2831388000971007,3.136647195602905
3,8,5.086299355295358,2.557508095293122,5.125076095330547,5.281815815531928,5.041620097262769,4.215094316298016,10.518767738336013,3.2466451799390175,7.918382472342032
4,11,6.057656465498428,5.847568951885703,7.883829963767429,7.363363962210644,3.8779945871064148,5.192434345762093,4.692182248422888,5.3864073788078715,4.606306628069352
5,5,6.319911815671597,5.056537027621618,3.930914058577086,3.3969762665895,6.0736496541650595,3.0496004495079223,7.135803789174856,6.602301072837694,3.161006918673814
6,9,2.2091290370438452,6.15184030351137,8.43693737051655,6.512095777280033,7.112118377702092,7.510888174952853,4.261091455391858,3.1942673843321137,8.140857816031163
7,9,6.22041312077119,3.9407119902179586,7.663550439037222,8.168121089308666,7.150235865743702,4.375678003054338,5.495796591823411,5.251442353566029,6.082502886018721
8,6,7.410237974047059,6.884347534673693,2.862986884584927,4.813884397970189,5.956989443898924,5.4872651568235895,5.774367378042606,2.881807448943662,6.595020572733689
9,7,6.240603773880484,4.729866995083966,7.240998117373694,7.194510714909933,6.116724634429605,9.337424215154567,3.5008227161341554,5.621618076040189,4.42051416566366
10,1,4.705878238207918,8.34182346081456,2.2329604939635455,3.693372905384392,5.780942649956665,7.983548199725215,7.867227263071317,3.456595091937902,6.443544918031389
11,2,7.134384716988465,3.3949446297615395,7.075931568841549,4.810880780650532,5.219987109569482,6.56014456436494,3.209323237366827,4.353840411148565,3.048421164740682
12,0,4.484440532476083,8.237340457447704,6.024334885801649,10.350960345014569,2.3851084615106433,3.11035563056788,2.164969743292296,6.362527156251466,6.356748549574524
13,4,6.793643823296382,5.368677652758627,7.356716621266188,8.57601319456015,3.984040628219027,7.301092089032078,6.697716942840924,3.6067036288416925,4.8152627094351
14,1,6.089833955307158,7.002295056783549,5.692132238947748,5.345455054973326,9.248324113863786,6.059558338541017,4.284992798019022,3.0171666293689086,4.118845709978036
15,2,5.292463646169035,7.908502497693783,9.349016821375358,4.900691478286329,5.207474029609629,5.166757143457492,4.233871530623245,7.448174847080534,3.2058904338035763
16,0,7.439842875738423,6.650823001174808,5.351177581570225,3.790979431119653,6.008704540691841,4.560176532365358,3.114765707899686,2.0521856095608983,8.858587081626178
17,0,5.266379448218597,8.042063705159514,4.847246322949062,4.0155867286360465,6.027758342505418,2.015517922601747,7.711297715760065,6.556033455017804,5.218555292598945
18,0,3.4816986666769236,5.33891492607251,4.438020915350108,5.065567256279557,3.713675956843087,5.4612025224403515,6.054851028750956,6.259734040231664,2.297415621418328
19,0,3.8020105459764943,6.618763264008297,5.004028631157053,2.162555354135854,3.020577683979904,3.9346168968149016,3.5501912386830017,5.221413094927815,8.227050393952243
20,0,8.105467533391966,2.827633688965327,4.110031098316596,2.662475316768602,2.0020798582912662,2.3640712774568122,7.4582788136198435,3.6888378311252543,5.112046971844456
