T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.4866333216533487,2.167210615754696,3.66693821167092,2.4463277985627916,2.051012529730024,3.0942301583227665,6.235170476766186
2,10,6.23226264080809,7.023994367981104,5.218347906925939,8.570812993863223,6.323310450695497,7.08264315860446,2.6726314996889124
3,4,5.046534917372446,4.23404582884589,6.658841733786504,7.123189899249292,4.161836471268103,3.9232718944921086,5.0209450555387924
4,7,4.309905044518429,6.025420740756484,5.535601225560484,5.883510729358591,3.2764505321194073,3.2822099887087286,9.392962791369662
5,6,7.449499741247159,2.0713508550779953,6.054074555706681,4.005374716980595,7.474952402260207,3.0510828928151397,6.096262176836118
6,8,6.653153037214246,7.775826885354759,5.180532221901114,6.030393669215602,5.8429652273706125,10.478050549803786,3.127883502197218
7,6,7.423356569538377,7.536487833872048,6.184078200231469,7.304823565547484,5.205240722677287,3.3494027284471013,3.147201545875757
8,7,3.2960312055831285,4.1186223714310275,4.798081146855641,9.836600852300023,6.814701460216068,4.505638145394405,6.215151155579578
9,6,3.4222281614933485,2.2362242399381964,3.9419114507038326,7.688183480189753,7.897961509323481,6.048526170992326,6.813634617607677
10,3,6.128582702335398,3.8776887065421985,7.367827837559254,6.009227899493243,4.623037660290999,2.1209725629063043,4.625699112873176
11,7,3.107032728280565,5.362067707016576,4.236891496976053,7.1198229554089725,8.518092042812988,4.500532228953806,7.275917340743092
12,5,10.351646567850455,4.856990307546781,9.171715280134901,2.041172571240005,3.253633678728695,8.59310020697463,2.0758431779109334
13,1,10.139102792188453,7.084368907810364,6.073278386106743,6.10844065994806,2.7781115498703937,5.442215257284429,5.034789365481694
14,4,7.283203475813799,4.796350473577405,5.185364775745611,5.25429480439508,7.553624795936223,2.7980915953123104,4.0688624708768035
15,1,5.230512411250074,4.205165852539854,9.157957882125217,5.6831020325669614,8.514078545332488,8.178069396459046,8.258322194531958
16,3,2.004168958416057,3.478171068444574,5.597718154379274,2.2458600795405443,4.257630443855718,7.18621952686576,3.212889426910829
17,0,6.40816863058146,3.618592132818891,6.418073159058098,6.81079209187982,4.180734946121138,5.153616072511734,3.231777457886038
18,1,6.744928412462413,3.3822792647696316,7.581149708328265,3.3417328548576575,6.8911142478439675,3.052552055018998,8.101393562145965
19,0,6.040826094301952,8.426594973310582,2.5505374784366897,10.710793739539964,7.037201536532223,3.0634417578166366,2.65353098585609
20,0,8.763956379373926,7.5017673961100515,3.5674559684847065,7.481588801365021,2.0195771214643825,6.014538747946439,5.2024647759090605
