T,FC,x1,x2,x3,x4
1,3,8.206020477464183,6.345764586013678,3.0885693441828073,8.170218006503955
2,3,6.520496076254771,4.85464902624349,6.357103189847935,3.4208162582314543
3,5,5.962566650480799,3.468949881587782,3.327008087708559,2.1860944657791404
4,7,8.07203835919979,3.8719569603520094,8.742617642189776,3.4706136624256345
5,3,3.0996882743713616,7.137363597482488,3.1551611589809516,6.638444213715322
6,6,9.589913631168004,6.749631003046534,4.0286470933131024,3.98169264564105
7,7,5.407035600533081,5.213074709552405,2.9946573749082592,6.630439224379277
8,8,6.320816953883003,4.121553170086408,5.561256477323948,6.579393370594307
9,5,6.068888103647861,3.3708514456400502,4.619881642506343,7.217525586557337
10,1,2.1319473686299895,4.283773342327574,7.227673658646844,6.682365731164331
11,6,10.144101789355311,9.248117133873706,3.0798272387459997,8.314536261584312
12,5,3.3352950776159638,5.640582381751567,4.312905058716263,4.5042252173183694
13,5,6.282230650012417,7.830863395469344,6.617843634480524,4.163709577768661
14,4,3.874285224775055,4.212176408733567,5.205157552854717,4.191477031233852
15,3,2.3397223029433825,4.5867557841328,2.4700474445019047,3.4105039856323054
16,1,7.591099483863609,2.2331097394868125,5.268359194227316,2.1336845696303706
17,2,6.8398169748265,6.438740347769705,7.341475538860691,2.4532069833064956
18,3,4.150517741890524,7.046997138950823,4.370704465970745,7.814540986697294
19,1,8.178234554819966,4.253536793846525,7.6282177738493555,5.190870325713615
20,2,4.604898121079298,3.7067654902939147,6.790035317307765,7.757694464044824
