T,FC,x1,x2,x3
1,1,3.2713072970333608,5.13452816906945,8.064762794656602
2,0,6.092287503473417,5.057046113292467,6.765348803840363
3,3,5.04569968244609,6.046467830480708,10.65349284324881
4,4,2.813274344577187,5.414972028777329,9.14020763409678
5,2,4.854406253753801,4.180828191317191,7.583132255338995
6,6,7.267861382843318,6.2003969961361145,4.260169337785296
7,0,6.08959655687235,3.668539100992928,9.913871791835245
8,2,7.230162061456342,5.471650137326751,7.484737122949152
9,0,2.0189251783387374,4.937001250960716,4.730546708637537
10,3,2.971775027035021,3.183784780377243,3.490429602908354
11,1,7.067939979135044,3.326344284621878,6.921487009485625
12,1,4.1599618484699,2.080044739851985,6.739139832419124
13,1,7.247925171532845,4.618830154608583,5.53100246495535
14,2,5.110337986992037,7.205795224280219,5.328980253767641
15,0,7.402950742976085,7.644515676670366,5.325367791157994
16,3,5.616888136976121,2.3906999835869427,3.1404186801671425
17,4,5.685032015304645,6.867070144258607,7.483710525616312
18,0,2.5827987034204325,4.021791009280944,7.001588714359772
19,1,8.352827125332908,6.31433193799829,7.026938657010074
20,2,3.296836871195035,2.5321909285088866,6.179356883695801
