T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.1545021482463405,4.531971762659406,6.5804451452502795,4.693352683557487,7.4130884953205385,5.028806387368216,5.42761012381481,6.267532849587524
2,4,5.961484681695298,5.654034814537584,4.544147851493151,3.897798883348019,7.667830218614364,8.014814392563022,5.357143020593202,6.135363825904262
3,1,2.3382820236793402,6.913363747886998,2.6057707467804176,8.229943610935656,3.2846459835011848,7.112552243521676,5.286254591353,6.755512128261423
4,6,7.036291643132104,5.836505964199716,8.131837750228481,6.858135377869615,2.1205648785068956,5.788264400985623,6.667373224451129,6.067775948903848
5,11,3.0495828746910045,3.3826174797629047,6.11167587165903,2.363192649301776,4.184661004831574,4.099499289262135,3.532064224146636,6.3613443224768895
6,4,7.6388238604053385,2.265311931216512,6.495719036141549,9.445843730124967,6.245249867108483,5.129222493852015,4.231433407883946,6.7501575494851815
7,2,4.975782936673336,6.441771300201001,2.0247033001163928,2.7028515670924502,5.451945901879173,6.084868728207352,2.3474976547975857,4.149613525573664
8,3,2.7417447137959545,7.552667599420812,2.8620219733495587,6.490875537719492,3.2464160812339085,4.654599462683343,3.2675648381884868,3.7405433314007968
9,9,8.325401526981427,7.484912742940485,3.4837664739207534,6.093411741879533,8.037881449682743,9.54502577691503,6.612697913775694,11.132012509219681
10,5,4.715493621830638,6.7278494105110465,4.023450121545015,3.0404716999069437,8.922577641612115,7.773886381866592,2.029493980827589,7.26082559153381
11,1,7.145678248932176,7.357495359625375,3.3693914070455495,6.310036598853599,2.234116833130129,3.178674511358172,6.44156397493718,5.1771470334427985
12,3,6.471247130042865,3.317036345596726,4.690261046764709,4.211930870824985,5.204505947750068,2.1026701642125607,4.1294960887358805,4.826186055722728
13,10,3.6828177235425117,7.091517009131232,7.35022641228933,7.792697098377978,6.367911011340828,4.898285668362026,4.372973459429986,5.325290859311208
14,3,3.8265836966479227,7.141591516510928,7.788967374216064,8.5908838964411,2.4985346020668944,7.332502095042875,5.830799852651231,7.785701872574136
15,4,8.094977894161023,4.321782089381351,6.465152471399467,7.117943287708658,6.363682009678139,6.409425038838969,5.2902957670283355,7.0589259248099605
16,1,8.407686332844456,8.491668078289432,2.105765289948442,3.8301193172093972,4.740650822678562,2.370934563100927,5.9363208085707875,5.739073221558949
17,2,4.624172113838143,3.5511689849461407,6.34903285142245,5.3463354069971345,5.031197234163393,4.096312460881613,3.3693471722119996,6.446590724980431
18,4,3.135444657182607,5.320074113996072,4.827423353745207,8.053971243635509,3.72939067038382,7.163466094484625,7.627982483716085,5.343819388567982
19,0,3.6874444349631137,2.540733379671975,8.159684634113303,6.406208526424297,6.04863510939807,7.057481021718307,6.469050762127714,5.7419471092683825
20,2,4.350776123970391,5.719086109145241,3.656620327025184,5.17726639669381,5.384270454603317,6.320092583641028,7.401143209387151,7.01484809145787
