T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.472135028621985,3.161388308508212,6.003520222951457,7.55137723410026,8.763072197688402,5.261501676203609,10.218301155111824,7.642539986414638,6.18020385246381
2,6,5.8496789793969715,6.282375928694976,7.374077077101763,2.7000563749002353,7.363124372213043,3.164588276983102,5.247407346045686,10.225565259863938,2.291393850728895
3,6,2.1129047104397367,4.940531440228094,4.32809569522641,4.32034649223365,8.32885603795425,3.3018594685226823,2.4357723919311676,7.319915822664895,7.894320943320877
4,7,4.5680704575835875,3.4180089105230813,9.44727288652973,3.9666045109622545,7.019171555701152,7.927919868500544,3.18667078138857,2.5974766331179175,9.420082706152481
5,3,3.0804216520017205,6.93945766549564,3.7473217202389306,5.347567465058545,7.379781931709948,3.212874745113665,9.025448828624327,2.0216446328672033,3.773861658715211
6,8,5.3085865360145625,7.537669945852707,6.327381417805712,4.382247070668138,7.074789616059785,5.580420113063313,2.8057546356536744,6.416620771907597,6.778572347012742
7,6,7.608814838780321,2.905258415491211,6.34993371057762,4.89727121810801,3.5700210333478766,3.3814593705508305,7.996796743614925,6.136681689329562,7.315164690030235
8,5,7.513150247920172,3.901699171233078,5.321405501143536,6.600961989491538,7.366230822746489,6.221301869757355,6.416541250440092,5.493152180363302,5.706119047278344
9,6,3.2784397143571544,3.9601331112014577,6.3824801717368755,8.2307886506237,7.571355851744678,6.72366999574694,2.482334962974589,2.3380498656179842,8.5392373369802
10,4,6.122721940115433,7.299501816134273,6.045159362407849,3.9051678688522156,2.991319910026638,5.930377230692241,6.236183415497633,3.1962213095016403,7.414063670530625
11,3,4.143278698390905,4.764870217846111,5.665196211440363,10.167051287639442,4.18357957049159,5.690342380085831,6.398878747543302,2.3131966339971735,7.170750233558275
12,4,3.8261288023400146,5.914913914294634,2.864247876821101,5.24693212679907,7.720764773217204,3.7505801240130245,3.260300461452663,5.043094278714713,2.0109181767818205
13,1,6.571956793151016,5.946789919500883,4.600352313717442,10.131435343391205,2.7921404745424083,3.150459950624965,2.2994247164869894,4.584512749201046,5.224586067822139
14,3,3.1942989084420277,5.209824433886125,5.316061251721871,7.874110832243653,4.218192906341283,5.110076464856416,5.014158019427321,2.548086953573606,3.2218142356650077
15,3,5.39975418186131,3.4710268590193016,4.399131680409506,5.46674588350885,2.2048665887733963,2.6383555931873675,3.6247742008211703,7.2866294723963385,5.022542086271628
16,2,3.435916538741549,6.466822418063852,8.869709500452359,7.27424291818046,7.002592273628191,3.3355599485463507,7.83657153988684,6.142436615296203,5.126088668863073
17,4,4.871440218608466,5.414327467804551,6.116997647136618,6.257167334675286,7.171579035906511,6.342306709232167,2.2804740468037297,4.95884913280949,10.09105636790595
18,0,8.855273693320127,2.2452145649251536,4.176053644771228,4.1229968745340955,5.69370298713695,5.378664920313519,7.211180626279794,5.367554080178334,2.968083918545249
19,4,5.6866622259216015,9.535802210469061,7.625821074352119,6.234053406732915,7.335935141803054,6.533940102838335,9.079102774473059,6.726563351444158,7.628631149917569
20,3,5.111074121928009,3.398504801849069,4.288857618277046,4.3140541421779925,8.781624889740034,8.09163716836317,6.11615006493295,6.713095908984543,7.090836437153358
